time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,最科技砸锅卖铁全力支持伦敦奥运会中国运动健儿勇夺金牌！若中国代表队在本届伦敦奥运会结束时，还能位列奖牌榜第一位，凡转发此条微博，并关注@最科技官网 的朋友每人送iPhone一台！,2251675527,[伦敦奥火]给力呀[奥运金牌][加油][夺冠感动][喜得金牌][冠军诞生][din推撞],对林志颖等偶像的喜爱表现为对特定群体的认同情绪宣泄，关注民生，精英视角，底层共情该用户表现出对特定偶像的强烈喜爱，并通过转发和评论相关内容来展示自己的支持。在表达上，既有情绪化的宣泄，也关注民生问题，同时展现出精英视角和底层共情。用户在社交媒体上活跃，积极参与相关话题的讨论，表现出对特定群体的强烈认同。,,0.0,1.0,0.0,0.0625,0.5,0.4375,0.1875,0.5625,0.25,0.1875,0.3125,0.5,0.125,0.5,0.375,0.0,0.375,0.625,0.1875,0.3125,0.5,0.0,0.25,0.75,0.0625,0.4375,0.5,0.125,0.25,0.625,0.0,0.5,0.5,0.125,0.25,0.625
0,最科技砸锅卖铁全力支持伦敦奥运会中国运动健儿勇夺金牌！若中国代表队在本届伦敦奥运会结束时，还能位列奖牌榜第一位，凡转发此条微博，并关注@最科技官网 的朋友每人送iPhone一台！,1732550927,转一个 希望中国的第一啊,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,,0.0,1.0,0.0,0.0625,0.5,0.4375,0.1875,0.5625,0.25,0.1875,0.3125,0.5,0.125,0.5,0.375,0.0,0.375,0.625,0.1875,0.3125,0.5,0.0,0.25,0.75,0.0625,0.4375,0.5,0.125,0.25,0.625,0.0,0.5,0.5,0.125,0.25,0.625
0,最科技砸锅卖铁全力支持伦敦奥运会中国运动健儿勇夺金牌！若中国代表队在本届伦敦奥运会结束时，还能位列奖牌榜第一位，凡转发此条微博，并关注@最科技官网 的朋友每人送iPhone一台！,1899261331,//@一微米蚂蚁爱上树: //@一微米蚂蚁爱上树: [伦敦奥火],虽是体制拥护派但对环境问题表达不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户表现出对体制的基本认同，但同时也关注环境和个人健康问题。在表达上，他倾向于情绪宣泄和关注个人经历，同时展现出对宏观环境的关注。他参与度一般，更倾向于分享个人生活和工作经验，偶尔对公共话题发表意见。,,0.0,1.0,0.0,0.0625,0.5,0.4375,0.1875,0.5625,0.25,0.1875,0.3125,0.5,0.125,0.5,0.375,0.0,0.375,0.625,0.1875,0.3125,0.5,0.0,0.25,0.75,0.0625,0.4375,0.5,0.125,0.25,0.625,0.0,0.5,0.5,0.125,0.25,0.625
1,最科技砸锅卖铁全力支持伦敦奥运会中国运动健儿勇夺金牌！若中国代表队在本届伦敦奥运会结束时，还能位列奖牌榜第一位，凡转发此条微博，并关注@最科技官网 的朋友每人送iPhone一台！,1879817053,说话算话哦！！！,倾向于体制内，但关注个人修养与内心世界情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人修养与内心世界。在转发内容中，他倾向于分享与个人成长、精神修养相关的内容，同时也关注社会现象和公共话题。他的表达风格偏向情绪宣泄和宏大叙事，体现出对民生和精英视角的关注。作为普通参与者，他在社交媒体上的活跃度一般，但能够对特定话题产生共鸣。,[''],0.0625,0.5,0.4375,0.1875,0.5625,0.25,0.1875,0.3125,0.5,0.125,0.5,0.375,0.0,0.375,0.625,0.1875,0.3125,0.5,0.0,0.25,0.75,0.0625,0.4375,0.5,0.125,0.25,0.625,0.0,0.5,0.5,0.125,0.25,0.625,0.0,0.375,0.625
1,最科技砸锅卖铁全力支持伦敦奥运会中国运动健儿勇夺金牌！若中国代表队在本届伦敦奥运会结束时，还能位列奖牌榜第一位，凡转发此条微博，并关注@最科技官网 的朋友每人送iPhone一台！,2116388772,[奥运金牌],对法律领域有浓厚兴趣，可能倾向于法律专业群体关注民生，精英视角，自我中心，情绪宣泄，理性客观该用户对法律领域有深厚的兴趣，频繁转发和评论与法考相关的微博，表现出对法律知识的追求和自我提升的需求。在表达上，既有情绪宣泄的一面，也有理性客观的态度。在社交互动中，该用户可能被视为法律领域的活跃分子，对法律事件有较强的参与感和影响力。,[''],0.0625,0.5,0.4375,0.1875,0.5625,0.25,0.1875,0.3125,0.5,0.125,0.5,0.375,0.0,0.375,0.625,0.1875,0.3125,0.5,0.0,0.25,0.75,0.0625,0.4375,0.5,0.125,0.25,0.625,0.0,0.5,0.5,0.125,0.25,0.625,0.0,0.375,0.625
1,最科技砸锅卖铁全力支持伦敦奥运会中国运动健儿勇夺金牌！若中国代表队在本届伦敦奥运会结束时，还能位列奖牌榜第一位，凡转发此条微博，并关注@最科技官网 的朋友每人送iPhone一台！,1774123543,你说的哈→_→[挖鼻屎]我就暂且信一下，没有爱疯我就去拆了你宿舍[怒],对现实持有一定的不满和讽刺态度，但缺乏明确的立场和目标情绪宣泄，悲观抱怨，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，经常转发和评论各种内容，表达对现实的不满和对个人情绪的关注。其言论中带有明显的讽刺和反讽，对传统价值观持有怀疑态度，同时关注民生问题。在语言风格上，该用户倾向于使用情绪化的表达，并表现出一定的自我中心倾向。,[''],0.0625,0.5,0.4375,0.1875,0.5625,0.25,0.1875,0.3125,0.5,0.125,0.5,0.375,0.0,0.375,0.625,0.1875,0.3125,0.5,0.0,0.25,0.75,0.0625,0.4375,0.5,0.125,0.25,0.625,0.0,0.5,0.5,0.125,0.25,0.625,0.0,0.375,0.625
1,最科技砸锅卖铁全力支持伦敦奥运会中国运动健儿勇夺金牌！若中国代表队在本届伦敦奥运会结束时，还能位列奖牌榜第一位，凡转发此条微博，并关注@最科技官网 的朋友每人送iPhone一台！,1899261331,//@一微米蚂蚁爱上树: [伦敦奥火],对国家发展和军事力量持积极态度，但对某些社会现象和政策调整持有质疑。情绪宣泄，关注民生，精英视角，自我中心该用户对国家发展和军事力量持积极态度，转发相关内容时表现出对国家实力的自豪。同时，对某些社会现象和政策调整持有质疑，表现出一定的批判性思维。在表达上，倾向于情绪宣泄和关注民生，同时展现出精英视角和自我中心的特征。,[''],0.0625,0.5,0.4375,0.1875,0.5625,0.25,0.1875,0.3125,0.5,0.125,0.5,0.375,0.0,0.375,0.625,0.1875,0.3125,0.5,0.0,0.25,0.75,0.0625,0.4375,0.5,0.125,0.25,0.625,0.0,0.5,0.5,0.125,0.25,0.625,0.0,0.375,0.625
1,最科技砸锅卖铁全力支持伦敦奥运会中国运动健儿勇夺金牌！若中国代表队在本届伦敦奥运会结束时，还能位列奖牌榜第一位，凡转发此条微博，并关注@最科技官网 的朋友每人送iPhone一台！,1899261331,转发微博,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，关注民生，自我中心，政治隐喻，逻辑缜密该用户对社会现象持有批判态度，关注民生问题，善于表达个人观点。在社交媒体上活跃，转发和评论内容涉及社会热点和科技话题，表现出对公共事务的关注。语言风格上，既有情绪宣泄，也有逻辑分析，善于使用政治隐喻来表达自己的观点。,[''],0.0625,0.5,0.4375,0.1875,0.5625,0.25,0.1875,0.3125,0.5,0.125,0.5,0.375,0.0,0.375,0.625,0.1875,0.3125,0.5,0.0,0.25,0.75,0.0625,0.4375,0.5,0.125,0.25,0.625,0.0,0.5,0.5,0.125,0.25,0.625,0.0,0.375,0.625
1,最科技砸锅卖铁全力支持伦敦奥运会中国运动健儿勇夺金牌！若中国代表队在本届伦敦奥运会结束时，还能位列奖牌榜第一位，凡转发此条微博，并关注@最科技官网 的朋友每人送iPhone一台！,2304017815,哈哈，你真会赚眼球！[哈哈],对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,[''],0.0625,0.5,0.4375,0.1875,0.5625,0.25,0.1875,0.3125,0.5,0.125,0.5,0.375,0.0,0.375,0.625,0.1875,0.3125,0.5,0.0,0.25,0.75,0.0625,0.4375,0.5,0.125,0.25,0.625,0.0,0.5,0.5,0.125,0.25,0.625,0.0,0.375,0.625
1,最科技砸锅卖铁全力支持伦敦奥运会中国运动健儿勇夺金牌！若中国代表队在本届伦敦奥运会结束时，还能位列奖牌榜第一位，凡转发此条微博，并关注@最科技官网 的朋友每人送iPhone一台！,1899261331,转发微博,虽是体制拥护派但对环境问题表达不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户表现出对体制的基本认同，但同时也关注环境和个人健康问题。在表达上，他倾向于情绪宣泄和关注个人经历，同时展现出对宏观环境的关注。他参与度一般，更倾向于分享个人生活和工作经验，偶尔对公共话题发表意见。,[''],0.0625,0.5,0.4375,0.1875,0.5625,0.25,0.1875,0.3125,0.5,0.125,0.5,0.375,0.0,0.375,0.625,0.1875,0.3125,0.5,0.0,0.25,0.75,0.0625,0.4375,0.5,0.125,0.25,0.625,0.0,0.5,0.5,0.125,0.25,0.625,0.0,0.375,0.625
1,最科技砸锅卖铁全力支持伦敦奥运会中国运动健儿勇夺金牌！若中国代表队在本届伦敦奥运会结束时，还能位列奖牌榜第一位，凡转发此条微博，并关注@最科技官网 的朋友每人送iPhone一台！,1917201820,赶快抢沙发呀，这中奖的概率大呀[心]推荐收听@创业36条军规李香,虽是体制拥护派但对部分社会现象持批判态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对日常生活和情感表达的浓厚兴趣，同时在转发和评论中展现出对社会现象的批判性思考。他/她倾向于使用反讽和情绪化的语言来表达观点，关注民生问题，并在社交媒体上活跃参与讨论。尽管倾向于体制拥护，但用户对某些社会现象持有批判态度，显示出复杂的政治倾向。,[''],0.0625,0.5,0.4375,0.1875,0.5625,0.25,0.1875,0.3125,0.5,0.125,0.5,0.375,0.0,0.375,0.625,0.1875,0.3125,0.5,0.0,0.25,0.75,0.0625,0.4375,0.5,0.125,0.25,0.625,0.0,0.5,0.5,0.125,0.25,0.625,0.0,0.375,0.625
1,最科技砸锅卖铁全力支持伦敦奥运会中国运动健儿勇夺金牌！若中国代表队在本届伦敦奥运会结束时，还能位列奖牌榜第一位，凡转发此条微博，并关注@最科技官网 的朋友每人送iPhone一台！,2035265954,我转不是因为iPhone。而是因为：“砸锅卖铁”四个字。亲们很可爱。如果中了，我不要，你们几个少砸一口锅[哈哈]也真心期待：本届伦敦奥运会结束时，咱们中国代表队还能位列奖牌榜第一位。感觉很可能排第二位。田径，马术等咱们的弱势项目，还没拉开序幕呢。,虽是体制拥护派但对某些社会现象持有批评态度情绪宣泄，幽默风趣，关注民生，自我中心该用户表现出对体制的拥护，但同时也对某些社会现象持有批评态度。他善于用幽默和讽刺的方式表达自己的观点，关注民生问题，同时以自我为中心。在社交平台上，他活跃度高，经常转发和评论各类内容，以表达自己的看法。,[''],0.0625,0.5,0.4375,0.1875,0.5625,0.25,0.1875,0.3125,0.5,0.125,0.5,0.375,0.0,0.375,0.625,0.1875,0.3125,0.5,0.0,0.25,0.75,0.0625,0.4375,0.5,0.125,0.25,0.625,0.0,0.5,0.5,0.125,0.25,0.625,0.0,0.375,0.625
1,最科技砸锅卖铁全力支持伦敦奥运会中国运动健儿勇夺金牌！若中国代表队在本届伦敦奥运会结束时，还能位列奖牌榜第一位，凡转发此条微博，并关注@最科技官网 的朋友每人送iPhone一台！,1881459953,神马？？,关注民生，对现有体制有一定认同，但对社会问题持批判态度情绪宣泄，关注民生，精英视角，自我中心，悲观抱怨该用户关注社会民生，对社会问题有自己独到的见解，同时关注个人成长与价值实现。在表达上，既有情绪宣泄的一面，也有理性分析的一面。对社会现状持有批判态度，但同时也表现出对未来的担忧和迷茫。语言风格上，既有自我中心的倾向，也有对民生问题的关注。,[''],0.0625,0.5,0.4375,0.1875,0.5625,0.25,0.1875,0.3125,0.5,0.125,0.5,0.375,0.0,0.375,0.625,0.1875,0.3125,0.5,0.0,0.25,0.75,0.0625,0.4375,0.5,0.125,0.25,0.625,0.0,0.5,0.5,0.125,0.25,0.625,0.0,0.375,0.625
1,最科技砸锅卖铁全力支持伦敦奥运会中国运动健儿勇夺金牌！若中国代表队在本届伦敦奥运会结束时，还能位列奖牌榜第一位，凡转发此条微博，并关注@最科技官网 的朋友每人送iPhone一台！,1899261331,转发微博,对某些官方或权威内容持怀疑态度，对现实问题有批判性思考逻辑缜密，修辞类，情绪宣泄，关注民生，自我中心该用户对现实问题有较强的批判性思维，关注社会现实，对权威和体制持有质疑态度。在表达上，他倾向于使用逻辑和数据来支持自己的观点，同时也会通过修辞手法来表达情绪。他积极参与社会讨论，对民生问题有较高的关注度，同时也表现出一定的自我中心倾向。,[''],0.0625,0.5,0.4375,0.1875,0.5625,0.25,0.1875,0.3125,0.5,0.125,0.5,0.375,0.0,0.375,0.625,0.1875,0.3125,0.5,0.0,0.25,0.75,0.0625,0.4375,0.5,0.125,0.25,0.625,0.0,0.5,0.5,0.125,0.25,0.625,0.0,0.375,0.625
