time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,紧急通知：副驾驶不系安全带相同处罚，开车打手机罚50，闯黄闪100，越线100，今晚六点半至夜二点全国交警集中查处酒架，为期60天重罚！每月10*20*30日省厅带队，3*7*13*17*23日和每周五，六市局检查，时间12-14点和19-21点。,1736772083,各位车友们注意咯,对现实持有一定的不满和讽刺态度，但缺乏明确的立场和目标情绪宣泄，悲观抱怨，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，经常转发和评论各种内容，表达对现实的不满和对个人情绪的关注。其言论中带有明显的讽刺和反讽，对传统价值观持有怀疑态度，同时关注民生问题。在语言风格上，该用户倾向于使用情绪化的表达，并表现出一定的自我中心倾向。,,0.0,1.0,0.0,0.0625,0.6875,0.25,0.0625,0.625,0.3125,0.0625,0.75,0.1875,0.0,0.4375,0.5625,0.0,0.5625,0.4375,0.125,0.5625,0.3125,0.0,0.6875,0.3125,0.0,0.75,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0625,0.625,0.3125
0,紧急通知：副驾驶不系安全带相同处罚，开车打手机罚50，闯黄闪100，越线100，今晚六点半至夜二点全国交警集中查处酒架，为期60天重罚！每月10*20*30日省厅带队，3*7*13*17*23日和每周五，六市局检查，时间12-14点和19-21点。,1742255317,唉…[黑线],转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,,0.0,1.0,0.0,0.0625,0.6875,0.25,0.0625,0.625,0.3125,0.0625,0.75,0.1875,0.0,0.4375,0.5625,0.0,0.5625,0.4375,0.125,0.5625,0.3125,0.0,0.6875,0.3125,0.0,0.75,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0625,0.625,0.3125
0,紧急通知：副驾驶不系安全带相同处罚，开车打手机罚50，闯黄闪100，越线100，今晚六点半至夜二点全国交警集中查处酒架，为期60天重罚！每月10*20*30日省厅带队，3*7*13*17*23日和每周五，六市局检查，时间12-14点和19-21点。,2280665667,@kevin-富文 @Li_Mingda @惡摩Ting @溢玛,对官方和正面内容持一般认同态度，但也会转发一些具有新看点的内容，显示对新鲜事物的关注。关注民生，精英视角，自我中心，情绪宣泄，理性客观该用户对官方和正面内容持一般认同态度，但同时也关注社会发展和新鲜事物。在表达上，他关注民生，具有精英视角，同时表现出一定的自我中心情绪。他善于理性客观地分析问题，并在社交媒体上保持高频活跃。在面对不同类型的事件时，他可能会表现出情绪宣泄的一面，但总体上保持理性。,,0.0,1.0,0.0,0.0625,0.6875,0.25,0.0625,0.625,0.3125,0.0625,0.75,0.1875,0.0,0.4375,0.5625,0.0,0.5625,0.4375,0.125,0.5625,0.3125,0.0,0.6875,0.3125,0.0,0.75,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0625,0.625,0.3125
0,紧急通知：副驾驶不系安全带相同处罚，开车打手机罚50，闯黄闪100，越线100，今晚六点半至夜二点全国交警集中查处酒架，为期60天重罚！每月10*20*30日省厅带队，3*7*13*17*23日和每周五，六市局检查，时间12-14点和19-21点。,1010868145,【开车的朋友注意了！】不管是真的还是假的，我们平时都应该遵守！[可爱],转发政府相关负面新闻时带有质疑，但总体上倾向于体制拥护情绪宣泄，关注民生，精英视角，自我中心该用户表现出对个人兴趣和社交圈子的强烈关注，同时积极参与社会热点和民生问题的讨论。在表达上，既有情绪宣泄的一面，也有对民生问题的关注和精英视角。在转发内容上，倾向于转发与美食、音乐、社会事件相关的内容，显示出对多元话题的兴趣。在政治倾向上，虽然对政府相关负面新闻持有质疑态度，但总体上倾向于体制拥护。,,0.0,1.0,0.0,0.0625,0.6875,0.25,0.0625,0.625,0.3125,0.0625,0.75,0.1875,0.0,0.4375,0.5625,0.0,0.5625,0.4375,0.125,0.5625,0.3125,0.0,0.6875,0.3125,0.0,0.75,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0625,0.625,0.3125
0,紧急通知：副驾驶不系安全带相同处罚，开车打手机罚50，闯黄闪100，越线100，今晚六点半至夜二点全国交警集中查处酒架，为期60天重罚！每月10*20*30日省厅带队，3*7*13*17*23日和每周五，六市局检查，时间12-14点和19-21点。,1629779544,[抓狂],对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,,0.0,1.0,0.0,0.0625,0.6875,0.25,0.0625,0.625,0.3125,0.0625,0.75,0.1875,0.0,0.4375,0.5625,0.0,0.5625,0.4375,0.125,0.5625,0.3125,0.0,0.6875,0.3125,0.0,0.75,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0625,0.625,0.3125
0,紧急通知：副驾驶不系安全带相同处罚，开车打手机罚50，闯黄闪100，越线100，今晚六点半至夜二点全国交警集中查处酒架，为期60天重罚！每月10*20*30日省厅带队，3*7*13*17*23日和每周五，六市局检查，时间12-14点和19-21点。,1987285290,//@红馆量贩KTV: 【开车的朋友注意了！】不管是真的还是假的，我们平时都应该遵守！[可爱],表现出一定的消极情绪和对现状的不满，但未明确表现出强烈的政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户表现出一定的消极情绪和对现状的不满，但同时也关注民生问题。在表达上，倾向于情绪宣泄和个人情感释放，同时表现出对自身利益的关注。在社交活动中，以普通参与者的身份出现，对事件的态度较为被动，更倾向于表达个人感受而非主动引导舆论。,,0.0,1.0,0.0,0.0625,0.6875,0.25,0.0625,0.625,0.3125,0.0625,0.75,0.1875,0.0,0.4375,0.5625,0.0,0.5625,0.4375,0.125,0.5625,0.3125,0.0,0.6875,0.3125,0.0,0.75,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0625,0.625,0.3125
1,紧急通知：副驾驶不系安全带相同处罚，开车打手机罚50，闯黄闪100，越线100，今晚六点半至夜二点全国交警集中查处酒架，为期60天重罚！每月10*20*30日省厅带队，3*7*13*17*23日和每周五，六市局检查，时间12-14点和19-21点。,2032102047, @平凡是褔 @太妃糖爱咸榄 @00-Angel @Scorpio_ss,关注民生，对经济政策持批评态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对民生问题的关注，同时在转发和评论中展现出对经济政策的批评态度。他/她具有较高的活跃度，转发内容涉及多个领域，包括购物攻略、美食推荐、社会新闻等。用户在表达上倾向于情绪宣泄和自我中心，同时关注底层共情和精英视角。,[''],0.0625,0.6875,0.25,0.0625,0.625,0.3125,0.0625,0.75,0.1875,0.0,0.4375,0.5625,0.0,0.5625,0.4375,0.125,0.5625,0.3125,0.0,0.6875,0.3125,0.0,0.75,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0625,0.625,0.3125,0.0,0.6875,0.3125
1,紧急通知：副驾驶不系安全带相同处罚，开车打手机罚50，闯黄闪100，越线100，今晚六点半至夜二点全国交警集中查处酒架，为期60天重罚！每月10*20*30日省厅带队，3*7*13*17*23日和每周五，六市局检查，时间12-14点和19-21点。,1871988161,//@_VicTor秋秋: 唉…[黑线],转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,[''],0.0625,0.6875,0.25,0.0625,0.625,0.3125,0.0625,0.75,0.1875,0.0,0.4375,0.5625,0.0,0.5625,0.4375,0.125,0.5625,0.3125,0.0,0.6875,0.3125,0.0,0.75,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0625,0.625,0.3125,0.0,0.6875,0.3125
1,紧急通知：副驾驶不系安全带相同处罚，开车打手机罚50，闯黄闪100，越线100，今晚六点半至夜二点全国交警集中查处酒架，为期60天重罚！每月10*20*30日省厅带队，3*7*13*17*23日和每周五，六市局检查，时间12-14点和19-21点。,1761746970,转发微博,对多种内容表现出兴趣，但缺乏明确的政治立场，倾向于娱乐和轻松话题情绪宣泄，关注民生，自我中心，阴阳怪气，反讽嘲弄这位用户似乎对各种内容都抱有好奇心，但缺乏坚定的政治立场。他/她更倾向于转发轻松和娱乐性的内容，同时也会对一些社会现象和事件发表个人看法，但通常带有一定的讽刺和娱乐性质。在社交网络上，他/她更像是一个观察者和参与者，而不是一个活跃的推动者或意见领袖。,[''],0.0625,0.6875,0.25,0.0625,0.625,0.3125,0.0625,0.75,0.1875,0.0,0.4375,0.5625,0.0,0.5625,0.4375,0.125,0.5625,0.3125,0.0,0.6875,0.3125,0.0,0.75,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0625,0.625,0.3125,0.0,0.6875,0.3125
1,紧急通知：副驾驶不系安全带相同处罚，开车打手机罚50，闯黄闪100，越线100，今晚六点半至夜二点全国交警集中查处酒架，为期60天重罚！每月10*20*30日省厅带队，3*7*13*17*23日和每周五，六市局检查，时间12-14点和19-21点。,2628721873, @walkmanGU 带安全带啊～[鄙视],虽是体制拥护类但对某些内容表现出幽默和讽刺的态度情绪宣泄，反讽嘲弄，关注民生，自我中心这位用户表现出对体制的认同，但在表达上喜欢使用幽默和讽刺，对生活中的小事和娱乐内容表现出浓厚的兴趣。他/她是一个活跃的社交媒体用户，喜欢分享有趣的内容，同时也关注民生问题。在政治倾向上，他/她可能是一个温和的体制拥护者，愿意接受不同的观点，但更倾向于保持乐观和幽默的生活态度。,[''],0.0625,0.6875,0.25,0.0625,0.625,0.3125,0.0625,0.75,0.1875,0.0,0.4375,0.5625,0.0,0.5625,0.4375,0.125,0.5625,0.3125,0.0,0.6875,0.3125,0.0,0.75,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0625,0.625,0.3125,0.0,0.6875,0.3125
1,紧急通知：副驾驶不系安全带相同处罚，开车打手机罚50，闯黄闪100，越线100，今晚六点半至夜二点全国交警集中查处酒架，为期60天重罚！每月10*20*30日省厅带队，3*7*13*17*23日和每周五，六市局检查，时间12-14点和19-21点。,1354157720,有无开高清摄像头？@快脆哥 @飞焰断梦 @zhong9394,对某些官方或正面内容表示认同，但更倾向于分享个人情感和生活体验情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户表现出温和的建制派倾向，关注个人情感和生活体验的分享。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生问题。用户在转发内容时，更倾向于情感煽动，表现出对情感共鸣的追求。在政治倾向上，用户既关注个人情感，又认同社会秩序和稳定。,[''],0.0625,0.6875,0.25,0.0625,0.625,0.3125,0.0625,0.75,0.1875,0.0,0.4375,0.5625,0.0,0.5625,0.4375,0.125,0.5625,0.3125,0.0,0.6875,0.3125,0.0,0.75,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0625,0.625,0.3125,0.0,0.6875,0.3125
1,紧急通知：副驾驶不系安全带相同处罚，开车打手机罚50，闯黄闪100，越线100，今晚六点半至夜二点全国交警集中查处酒架，为期60天重罚！每月10*20*30日省厅带队，3*7*13*17*23日和每周五，六市局检查，时间12-14点和19-21点。,1850271310,//@尛蚊Z: [抓狂],关注社会问题，但表达上较为温和，对官方和正面内容有一般认同，对个人经历和兴趣有较多分享情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，如艾滋病防控和疫情防控，同时分享个人生活经历和兴趣，如旅行、美食和宠物。在表达上，该用户较为温和，既有对社会问题的关注，也有对个人生活的热爱。在语言风格上，该用户既有情绪宣泄的一面，也有关注民生和底层共情的视角，同时表现出一定的自我中心特征。,[''],0.0625,0.6875,0.25,0.0625,0.625,0.3125,0.0625,0.75,0.1875,0.0,0.4375,0.5625,0.0,0.5625,0.4375,0.125,0.5625,0.3125,0.0,0.6875,0.3125,0.0,0.75,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0625,0.625,0.3125,0.0,0.6875,0.3125
1,紧急通知：副驾驶不系安全带相同处罚，开车打手机罚50，闯黄闪100，越线100，今晚六点半至夜二点全国交警集中查处酒架，为期60天重罚！每月10*20*30日省厅带队，3*7*13*17*23日和每周五，六市局检查，时间12-14点和19-21点。,1824975575,[晕][晕][晕][晕][泪][泪][织][织]内流满面啊,转发迷信类内容，但同时也关注社会现象和消费话题，表现出对现实生活的关注。情绪宣泄，关注民生，自我中心，宏大叙事，阴阳怪气该用户表现出对现实生活的关注，同时带有一定的迷信倾向。在转发内容中，他/她既关注社会现象和消费话题，也转发迷信类内容。在表达上，他/她倾向于情绪宣泄和自我中心，同时也会进行宏大叙事。他/她的行为表现出对个人利益的追求，同时也关注民生问题。,[''],0.0625,0.6875,0.25,0.0625,0.625,0.3125,0.0625,0.75,0.1875,0.0,0.4375,0.5625,0.0,0.5625,0.4375,0.125,0.5625,0.3125,0.0,0.6875,0.3125,0.0,0.75,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0625,0.625,0.3125,0.0,0.6875,0.3125
1,紧急通知：副驾驶不系安全带相同处罚，开车打手机罚50，闯黄闪100，越线100，今晚六点半至夜二点全国交警集中查处酒架，为期60天重罚！每月10*20*30日省厅带队，3*7*13*17*23日和每周五，六市局检查，时间12-14点和19-21点。,1890961462,嗯~~高清好似环城路先有,虽是体制拥护派但对日常生活细节持有个人看法情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户表现出对日常生活细节的关注，经常分享个人生活点滴，如美食、旅行等，同时表达对体制的认同。在表达个人观点时，倾向于情绪化的表达，关注民生问题，并表现出一定的自我中心倾向。在政治倾向上，虽然属于体制拥护类，但对一些具体政策或事件持有个人看法。,[''],0.0625,0.6875,0.25,0.0625,0.625,0.3125,0.0625,0.75,0.1875,0.0,0.4375,0.5625,0.0,0.5625,0.4375,0.125,0.5625,0.3125,0.0,0.6875,0.3125,0.0,0.75,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0625,0.625,0.3125,0.0,0.6875,0.3125
1,紧急通知：副驾驶不系安全带相同处罚，开车打手机罚50，闯黄闪100，越线100，今晚六点半至夜二点全国交警集中查处酒架，为期60天重罚！每月10*20*30日省厅带队，3*7*13*17*23日和每周五，六市局检查，时间12-14点和19-21点。,2257805201,好事来的,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,[''],0.0625,0.6875,0.25,0.0625,0.625,0.3125,0.0625,0.75,0.1875,0.0,0.4375,0.5625,0.0,0.5625,0.4375,0.125,0.5625,0.3125,0.0,0.6875,0.3125,0.0,0.75,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0625,0.625,0.3125,0.0,0.6875,0.3125
