time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,2111437873,转发微博,对官方叙事持批判态度，对历史和现实事件有个人见解情绪宣泄，反讽嘲弄，攻击性强，宏大叙事，自我中心该用户表现出强烈的个人观点和批判精神，对官方叙事和权威持有质疑态度。在表达上，善于使用反讽和情绪化的语言，对历史和现实事件有自己独特的见解。在社交网络上活跃，经常参与讨论，但同时也表现出一定的自我中心倾向。,,0.0,1.0,0.0,0.0625,0.5625,0.375,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.0,0.5,0.5,0.0625,0.375,0.5625,0.125,0.4375,0.4375,0.0625,0.4375,0.5,0.3125,0.3125,0.375,0.1875,0.375,0.4375,0.1875,0.375,0.4375,0.375,0.125,0.5
0,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,2745396015,//@请叫我金贤重小姐: 转发微博,对某些官方或权威内容持怀疑态度，对现实问题有批判性思考逻辑缜密，修辞类，情绪宣泄，关注民生，自我中心该用户对现实问题有较强的批判性思维，关注社会现实，对权威和体制持有质疑态度。在表达上，他倾向于使用逻辑和数据来支持自己的观点，同时也会通过修辞手法来表达情绪。他积极参与社会讨论，对民生问题有较高的关注度，同时也表现出一定的自我中心倾向。,,0.0,1.0,0.0,0.0625,0.5625,0.375,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.0,0.5,0.5,0.0625,0.375,0.5625,0.125,0.4375,0.4375,0.0625,0.4375,0.5,0.3125,0.3125,0.375,0.1875,0.375,0.4375,0.1875,0.375,0.4375,0.375,0.125,0.5
0,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,2669389235,转发微博,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,,0.0,1.0,0.0,0.0625,0.5625,0.375,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.0,0.5,0.5,0.0625,0.375,0.5625,0.125,0.4375,0.4375,0.0625,0.4375,0.5,0.3125,0.3125,0.375,0.1875,0.375,0.4375,0.1875,0.375,0.4375,0.375,0.125,0.5
0,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,2258435093,转发微博,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,,0.0,1.0,0.0,0.0625,0.5625,0.375,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.0,0.5,0.5,0.0625,0.375,0.5625,0.125,0.4375,0.4375,0.0625,0.4375,0.5,0.3125,0.3125,0.375,0.1875,0.375,0.4375,0.1875,0.375,0.4375,0.375,0.125,0.5
0,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,2435476862,@兔仔牌肉苑 @这年头就酱油靠谱可我不打酱油丶 @坚兒系我好朋友 @Quiety俞海镱,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,,0.0,1.0,0.0,0.0625,0.5625,0.375,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.0,0.5,0.5,0.0625,0.375,0.5625,0.125,0.4375,0.4375,0.0625,0.4375,0.5,0.3125,0.3125,0.375,0.1875,0.375,0.4375,0.1875,0.375,0.4375,0.375,0.125,0.5
0,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,2014342227,转发微博,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,,0.0,1.0,0.0,0.0625,0.5625,0.375,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.0,0.5,0.5,0.0625,0.375,0.5625,0.125,0.4375,0.4375,0.0625,0.4375,0.5,0.3125,0.3125,0.375,0.1875,0.375,0.4375,0.1875,0.375,0.4375,0.375,0.125,0.5
1,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,2086261515,矢野浩二值得我们喜欢和尊敬，我喜欢喜欢中国的每位友人，祝你们身体健康，阖家欢乐,对个人生活有批判态度，对某些社会现象持有质疑和反思。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对个人自由的强烈追求，对某些社会现象持有批判态度。在表达上，喜欢使用反讽和情绪化的语言，关注个人生活，同时表现出一定的自我中心倾向。在社交网络中活跃，经常转发和评论各种内容，显示出对各种话题的高度关注。,[''],0.0625,0.5625,0.375,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.0,0.5,0.5,0.0625,0.375,0.5625,0.125,0.4375,0.4375,0.0625,0.4375,0.5,0.3125,0.3125,0.375,0.1875,0.375,0.4375,0.1875,0.375,0.4375,0.375,0.125,0.5,0.0,0.625,0.375
1,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,1745399463,矢野浩二好样的~~~,关注民生，对现有体制有一定认同，但对社会问题持批判态度情绪宣泄，关注民生，精英视角，自我中心，悲观抱怨该用户关注社会民生，对社会问题有自己独到的见解，同时关注个人成长与价值实现。在表达上，既有情绪宣泄的一面，也有理性分析的一面。对社会现状持有批判态度，但同时也表现出对未来的担忧和迷茫。语言风格上，既有自我中心的倾向，也有对民生问题的关注。,[''],0.0625,0.5625,0.375,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.0,0.5,0.5,0.0625,0.375,0.5625,0.125,0.4375,0.4375,0.0625,0.4375,0.5,0.3125,0.3125,0.375,0.1875,0.375,0.4375,0.1875,0.375,0.4375,0.375,0.125,0.5,0.0,0.625,0.375
1,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,2794775537,//@请叫我金贤重小姐:转发微博,用户表现出对日常琐事的关注，转发内容多涉及娱乐和体育，但评论较少，显示出一种消极和混沌的态度。情绪宣泄，关注民生，精英视角，底层共情，自我中心这位用户似乎更关注个人生活和娱乐，对社交媒体上的内容持一种轻松的态度。他/她转发的内容多与娱乐和体育相关，显示出对日常生活的兴趣。然而，用户在评论和表达观点方面相对较少，这可能表明他/她对更广泛的社会问题缺乏兴趣或参与。他/她的语言风格偏向于情绪化和自我中心，但同时也表现出对民生和精英视角的关注。,[''],0.0625,0.5625,0.375,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.0,0.5,0.5,0.0625,0.375,0.5625,0.125,0.4375,0.4375,0.0625,0.4375,0.5,0.3125,0.3125,0.375,0.1875,0.375,0.4375,0.1875,0.375,0.4375,0.375,0.125,0.5,0.0,0.625,0.375
1,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,2031217495,//@Henecia_小雅0606: //@请叫我金贤重小姐: 转发微博,转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,[''],0.0625,0.5625,0.375,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.0,0.5,0.5,0.0625,0.375,0.5625,0.125,0.4375,0.4375,0.0625,0.4375,0.5,0.3125,0.3125,0.375,0.1875,0.375,0.4375,0.1875,0.375,0.4375,0.375,0.125,0.5,0.0,0.625,0.375
1,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,2460234792, //@henecia玉轩0606: 转发微博,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,[''],0.0625,0.5625,0.375,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.0,0.5,0.5,0.0625,0.375,0.5625,0.125,0.4375,0.4375,0.0625,0.4375,0.5,0.3125,0.3125,0.375,0.1875,0.375,0.4375,0.1875,0.375,0.4375,0.375,0.125,0.5,0.0,0.625,0.375
1,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,2454396273,[鼓掌][鼓掌][鼓掌][鼓掌]好样的,关注社会问题，但表达上较为温和，对官方和正面内容有一般认同，对个人经历和兴趣有较多分享情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，如艾滋病防控和疫情防控，同时分享个人生活经历和兴趣，如旅行、美食和宠物。在表达上，该用户较为温和，既有对社会问题的关注，也有对个人生活的热爱。在语言风格上，该用户既有情绪宣泄的一面，也有关注民生和底层共情的视角，同时表现出一定的自我中心特征。,[''],0.0625,0.5625,0.375,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.0,0.5,0.5,0.0625,0.375,0.5625,0.125,0.4375,0.4375,0.0625,0.4375,0.5,0.3125,0.3125,0.375,0.1875,0.375,0.4375,0.1875,0.375,0.4375,0.375,0.125,0.5,0.0,0.625,0.375
1,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,2386525747,浩二啊。。。。。你移民到中国吧。。。,频繁发布个人生活动态，对国家和社会事件关注较少，转发内容多为官方或正面信息，表现出温和的体制拥护态度情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出温和的体制拥护态度，关注个人生活，对国家和社会事件关注较少。在表达上，倾向于情绪宣泄和宏大叙事，同时表现出自我中心和精英视角。在社交网络中，以普通参与者的身份出现，对个人生活动态较为关注。,[''],0.0625,0.5625,0.375,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.0,0.5,0.5,0.0625,0.375,0.5625,0.125,0.4375,0.4375,0.0625,0.4375,0.5,0.3125,0.3125,0.375,0.1875,0.375,0.4375,0.1875,0.375,0.4375,0.375,0.125,0.5,0.0,0.625,0.375
