time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,【晚安。土豆】如果有一天，我变得冷漠了，请记得，我曾经要人陪的时候你只说忙；如果有一天，我变得目中无人了，请记得，曾经也没人把我放在心里；如果有一天，我不再在乎你了，请记得，曾经也没人听过我的心事；如果有一天，我不再对你笑，请记得，你曾经也没问我过的快不快乐。http://t.cn/zO8cofX,2273928330,Sb啊'別人都不把你放心裡了'那還會後悔反省這麼多啊',用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0,【晚安。土豆】如果有一天，我变得冷漠了，请记得，我曾经要人陪的时候你只说忙；如果有一天，我变得目中无人了，请记得，曾经也没人把我放在心里；如果有一天，我不再在乎你了，请记得，曾经也没人听过我的心事；如果有一天，我不再对你笑，请记得，你曾经也没问我过的快不快乐。http://t.cn/zO8cofX,1886411690,转发微博,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0,【晚安。土豆】如果有一天，我变得冷漠了，请记得，我曾经要人陪的时候你只说忙；如果有一天，我变得目中无人了，请记得，曾经也没人把我放在心里；如果有一天，我不再在乎你了，请记得，曾经也没人听过我的心事；如果有一天，我不再对你笑，请记得，你曾经也没问我过的快不快乐。http://t.cn/zO8cofX,2142257174,转发微博,对林更新有强烈的个人喜爱，积极参与粉丝活动，对负面信息有强烈的反对态度情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强这位用户是一位忠实的林更新粉丝，对偶像有着极高的喜爱和忠诚。在表达上，他/她经常表现出对偶像的强烈情感，同时也关注偶像的日常生活和事业。在遇到负面信息时，会表现出强烈的反对和情绪宣泄。在语言风格上，既有对偶像的宏大叙事，也有对个人情感的自我中心表达。他/她是一个活跃的社交媒体用户，经常参与各种粉丝活动，并在社交媒体上为偶像发声。,,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0,【晚安。土豆】如果有一天，我变得冷漠了，请记得，我曾经要人陪的时候你只说忙；如果有一天，我变得目中无人了，请记得，曾经也没人把我放在心里；如果有一天，我不再在乎你了，请记得，曾经也没人听过我的心事；如果有一天，我不再对你笑，请记得，你曾经也没问我过的快不快乐。http://t.cn/zO8cofX,1457683601,转发微博。,转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0,【晚安。土豆】如果有一天，我变得冷漠了，请记得，我曾经要人陪的时候你只说忙；如果有一天，我变得目中无人了，请记得，曾经也没人把我放在心里；如果有一天，我不再在乎你了，请记得，曾经也没人听过我的心事；如果有一天，我不再对你笑，请记得，你曾经也没问我过的快不快乐。http://t.cn/zO8cofX,1715079481,转发微博。,虽是体制拥护派但对部分社会现象持批判态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对日常生活和情感表达的浓厚兴趣，同时在转发和评论中展现出对社会现象的批判性思考。他/她倾向于使用反讽和情绪化的语言来表达观点，关注民生问题，并在社交媒体上活跃参与讨论。尽管倾向于体制拥护，但用户对某些社会现象持有批判态度，显示出复杂的政治倾向。,,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0,【晚安。土豆】如果有一天，我变得冷漠了，请记得，我曾经要人陪的时候你只说忙；如果有一天，我变得目中无人了，请记得，曾经也没人把我放在心里；如果有一天，我不再在乎你了，请记得，曾经也没人听过我的心事；如果有一天，我不再对你笑，请记得，你曾经也没问我过的快不快乐。http://t.cn/zO8cofX,2050559735,转发微博,用户内容以日常生活和个人情感为主，偶尔涉及社会话题，但表达较为消极和混沌情绪宣泄，悲观抱怨，关注民生，自我中心该用户关注个人生活和情感，对社会现象持消极态度，容易受到情绪的影响。在表达上，倾向于情绪宣泄和个人感受的分享，对社会事件的态度较为被动。在语言风格上，表现出自我中心的特征，关注点主要在于个人体验。,,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1,【晚安。土豆】如果有一天，我变得冷漠了，请记得，我曾经要人陪的时候你只说忙；如果有一天，我变得目中无人了，请记得，曾经也没人把我放在心里；如果有一天，我不再在乎你了，请记得，曾经也没人听过我的心事；如果有一天，我不再对你笑，请记得，你曾经也没问我过的快不快乐。http://t.cn/zO8cofX,1580037413,转发微博。,虽表现出对生活的热爱，但转发内容中透露出对现实的不满和对秩序的渴望情绪宣泄，宏大叙事，关注民生，自我中心，悲观抱怨该用户表现出对生活的热爱和对个人情感的强烈表达，同时在转发和评论中透露出对现实的不满和对秩序的渴望。他关注民生，但同时也表现出自我中心的倾向。在语言风格上，他倾向于情绪宣泄和宏大叙事，同时关注民生问题。他是一位高频活跃者，但他的观点和态度可能较为消极和混沌。,[''],0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1,【晚安。土豆】如果有一天，我变得冷漠了，请记得，我曾经要人陪的时候你只说忙；如果有一天，我变得目中无人了，请记得，曾经也没人把我放在心里；如果有一天，我不再在乎你了，请记得，曾经也没人听过我的心事；如果有一天，我不再对你笑，请记得，你曾经也没问我过的快不快乐。http://t.cn/zO8cofX,1851169552,"还有机会说""如果""？",关注社会问题，但表达上较为温和，对官方和正面内容有一般认同，对个人经历和兴趣有较多分享情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，如艾滋病防控和疫情防控，同时分享个人生活经历和兴趣，如旅行、美食和宠物。在表达上，该用户较为温和，既有对社会问题的关注，也有对个人生活的热爱。在语言风格上，该用户既有情绪宣泄的一面，也有关注民生和底层共情的视角，同时表现出一定的自我中心特征。,[''],0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1,【晚安。土豆】如果有一天，我变得冷漠了，请记得，我曾经要人陪的时候你只说忙；如果有一天，我变得目中无人了，请记得，曾经也没人把我放在心里；如果有一天，我不再在乎你了，请记得，曾经也没人听过我的心事；如果有一天，我不再对你笑，请记得，你曾经也没问我过的快不快乐。http://t.cn/zO8cofX,2212008587,转发微博,虽是温和建制派但对日常生活中的经济压力有所抱怨情绪宣泄，关注民生，自我中心，宏大叙事，乐观积极该用户表现出温和的建制派立场，对日常生活和经济压力有深刻的关注。他/她经常在社交媒体上分享个人经历和感受，表现出乐观积极的态度。在政治倾向上，用户倾向于支持现状，但在日常生活中对经济问题有所抱怨。用户在表达上注重个人情感和生活体验，同时也会关注更广泛的社会议题。,[''],0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1,【晚安。土豆】如果有一天，我变得冷漠了，请记得，我曾经要人陪的时候你只说忙；如果有一天，我变得目中无人了，请记得，曾经也没人把我放在心里；如果有一天，我不再在乎你了，请记得，曾经也没人听过我的心事；如果有一天，我不再对你笑，请记得，你曾经也没问我过的快不快乐。http://t.cn/zO8cofX,2320087932,转发微博,情绪宣泄，宏大叙事，关注民生，精英视角，底层共情这位用户热爱生活，喜欢分享生活中的点滴，对自然景观和美食有着浓厚的兴趣。他关注社会现象，但更倾向于以旁观者的角度去观察和思考。他的语言风格偏向于情绪宣泄和宏大叙事，同时也能体现出对民生和精英视角的关注。他是一位普通参与者，活跃度不高，但能带来积极向上的氛围。,[''],0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1,【晚安。土豆】如果有一天，我变得冷漠了，请记得，我曾经要人陪的时候你只说忙；如果有一天，我变得目中无人了，请记得，曾经也没人把我放在心里；如果有一天，我不再在乎你了，请记得，曾经也没人听过我的心事；如果有一天，我不再对你笑，请记得，你曾经也没问我过的快不快乐。http://t.cn/zO8cofX,1074024802,转发微博,用户内容以日常生活和个人情感为主，偶尔涉及社会话题，但表达较为消极和混沌情绪宣泄，悲观抱怨，关注民生，自我中心该用户关注个人生活和情感，对社会现象持消极态度，容易受到情绪的影响。在表达上，倾向于情绪宣泄和个人感受的分享，对社会事件的态度较为被动。在语言风格上，表现出自我中心的特征，关注点主要在于个人体验。,[''],0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1,【晚安。土豆】如果有一天，我变得冷漠了，请记得，我曾经要人陪的时候你只说忙；如果有一天，我变得目中无人了，请记得，曾经也没人把我放在心里；如果有一天，我不再在乎你了，请记得，曾经也没人听过我的心事；如果有一天，我不再对你笑，请记得，你曾经也没问我过的快不快乐。http://t.cn/zO8cofX,1278071055,转发微博,对传统文化和历史有认同，同时表达了对现实的积极态度和对未来的乐观期望情绪宣泄，乐观积极，关注民生，宏大叙事这位用户表现出对传统文化的尊重和对现实的积极态度。他们经常分享关于节日、生活和未来的积极信息，表达了对家庭和社会和谐的重视。他们的语言风格充满乐观和正能量，经常使用宏大叙事来描述对未来的期望。这位用户在社交媒体上是一个活跃的参与者，他们的言论通常能够激发他人的积极情绪，并鼓励人们面对困难时保持乐观。,[''],0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1,【晚安。土豆】如果有一天，我变得冷漠了，请记得，我曾经要人陪的时候你只说忙；如果有一天，我变得目中无人了，请记得，曾经也没人把我放在心里；如果有一天，我不再在乎你了，请记得，曾经也没人听过我的心事；如果有一天，我不再对你笑，请记得，你曾经也没问我过的快不快乐。http://t.cn/zO8cofX,1737058065,轉發微博,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,[''],0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1,【晚安。土豆】如果有一天，我变得冷漠了，请记得，我曾经要人陪的时候你只说忙；如果有一天，我变得目中无人了，请记得，曾经也没人把我放在心里；如果有一天，我不再在乎你了，请记得，曾经也没人听过我的心事；如果有一天，我不再对你笑，请记得，你曾经也没问我过的快不快乐。http://t.cn/zO8cofX,1684071110,转发微博,虽是温和建制派但对日常生活中的经济压力有所抱怨情绪宣泄，关注民生，自我中心，宏大叙事，乐观积极该用户表现出温和的建制派立场，对日常生活和经济压力有深刻的关注。他/她经常在社交媒体上分享个人经历和感受，表现出乐观积极的态度。在政治倾向上，用户倾向于支持现状，但在日常生活中对经济问题有所抱怨。用户在表达上注重个人情感和生活体验，同时也会关注更广泛的社会议题。,[''],0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1,【晚安。土豆】如果有一天，我变得冷漠了，请记得，我曾经要人陪的时候你只说忙；如果有一天，我变得目中无人了，请记得，曾经也没人把我放在心里；如果有一天，我不再在乎你了，请记得，曾经也没人听过我的心事；如果有一天，我不再对你笑，请记得，你曾经也没问我过的快不快乐。http://t.cn/zO8cofX,2329379701,转发微博,情绪宣泄，关注民生，精英视角该用户表现出温和的建制派倾向，关注家庭和社会的和谐。在转发内容中，表现出对明星家庭关系的关注，显示出对家庭温暖和亲情的向往。语言风格偏向情绪宣泄，关注民生问题，同时带有一定的精英视角。在社交活动中，该用户更倾向于作为普通参与者，对事件持温和态度，期待和谐的社会环境。,[''],0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
