time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,1253856723,妇女的外表下那一颗少女的心~,虽是温和建制派但对日常生活中的经济压力有所抱怨情绪宣泄，关注民生，自我中心，宏大叙事，乐观积极该用户表现出温和的建制派立场，对日常生活和经济压力有深刻的关注。他/她经常在社交媒体上分享个人经历和感受，表现出乐观积极的态度。在政治倾向上，用户倾向于支持现状，但在日常生活中对经济问题有所抱怨。用户在表达上注重个人情感和生活体验，同时也会关注更广泛的社会议题。,,0.0,1.0,0.0,0.0,0.6875,0.3125,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0625,0.75,0.1875,0.0625,0.5625,0.375,0.0,0.5625,0.4375,0.0625,0.5625,0.375,0.0,0.375,0.625,0.0625,0.375,0.5625
0,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,2101914837,我以为明晓溪很年轻的…我的少女心…,温和建制派，对日常生活话题有较强兴趣，转发内容多与娱乐、美食相关情绪宣泄，关注民生，自我中心，幽默风趣，攻击性强该用户表现出温和的体制拥护态度，对日常生活话题有浓厚兴趣，转发内容多涉及娱乐、美食等轻松话题。在表达上，善于使用幽默和情绪化的语言，关注个人情感和日常生活。作为高频活跃者，该用户在社交媒体上积极参与互动，展现出较强的社交活跃度。,,0.0,1.0,0.0,0.0,0.6875,0.3125,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0625,0.75,0.1875,0.0625,0.5625,0.375,0.0,0.5625,0.4375,0.0625,0.5625,0.375,0.0,0.375,0.625,0.0625,0.375,0.5625
0,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,2721151875,难以置信,对林志颖等偶像的喜爱表现为对特定群体的认同情绪宣泄，关注民生，精英视角，底层共情该用户表现出对特定偶像的强烈喜爱，并通过转发和评论相关内容来展示自己的支持。在表达上，既有情绪化的宣泄，也关注民生问题，同时展现出精英视角和底层共情。用户在社交媒体上活跃，积极参与相关话题的讨论，表现出对特定群体的强烈认同。,,0.0,1.0,0.0,0.0,0.6875,0.3125,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0625,0.75,0.1875,0.0625,0.5625,0.375,0.0,0.5625,0.4375,0.0625,0.5625,0.375,0.0,0.375,0.625,0.0625,0.375,0.5625
0,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,2090743333,[lxhx惊],对官方和正面内容有一般认同，但对办事效率等问题表达不满情绪宣泄，逻辑缜密，攻击性强，宏大叙事，底层共情该用户对官方和正面内容持一般认同态度，但在面对办事效率等问题时表现出不满。他关注个人利益，对经济独立有较高认同，同时在生活中关注细节。在表达上，他倾向于情绪宣泄和逻辑分析，有时会表现出攻击性。他具有宏大叙事的视角，同时也能共情底层人民。作为高频活跃者，他在社交媒体上积极参与讨论，分享生活点滴。,,0.0,1.0,0.0,0.0,0.6875,0.3125,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0625,0.75,0.1875,0.0625,0.5625,0.375,0.0,0.5625,0.4375,0.0625,0.5625,0.375,0.0,0.375,0.625,0.0625,0.375,0.5625
0,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,1776472475, @汤圆_SR,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,,0.0,1.0,0.0,0.0,0.6875,0.3125,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0625,0.75,0.1875,0.0625,0.5625,0.375,0.0,0.5625,0.4375,0.0625,0.5625,0.375,0.0,0.375,0.625,0.0625,0.375,0.5625
0,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,2030003703,今天才知道，。。。名字对不上真人啊。。,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,,0.0,1.0,0.0,0.0,0.6875,0.3125,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0625,0.75,0.1875,0.0625,0.5625,0.375,0.0,0.5625,0.4375,0.0625,0.5625,0.375,0.0,0.375,0.625,0.0625,0.375,0.5625
1,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,1774053893,转发微博,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,[''],0.0,0.6875,0.3125,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0625,0.75,0.1875,0.0625,0.5625,0.375,0.0,0.5625,0.4375,0.0625,0.5625,0.375,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375
1,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,2201171810,好震惊,虽是温和建制派但对日常生活中的经济压力有所抱怨情绪宣泄，关注民生，自我中心，宏大叙事，乐观积极该用户表现出温和的建制派立场，对日常生活和经济压力有深刻的关注。他/她经常在社交媒体上分享个人经历和感受，表现出乐观积极的态度。在政治倾向上，用户倾向于支持现状，但在日常生活中对经济问题有所抱怨。用户在表达上注重个人情感和生活体验，同时也会关注更广泛的社会议题。,[''],0.0,0.6875,0.3125,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0625,0.75,0.1875,0.0625,0.5625,0.375,0.0,0.5625,0.4375,0.0625,0.5625,0.375,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375
1,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,1428595500,[汗]不会吧？！！！,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,[''],0.0,0.6875,0.3125,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0625,0.75,0.1875,0.0625,0.5625,0.375,0.0,0.5625,0.4375,0.0625,0.5625,0.375,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375
1,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,1854282092,卧..槽..大妈的少女心..@请叫我蓦淑女但我还有小爷心,虽是温和建制派但对日常生活中的经济压力有所抱怨情绪宣泄，关注民生，自我中心，宏大叙事，乐观积极该用户表现出温和的建制派立场，对日常生活和经济压力有深刻的关注。他/她经常在社交媒体上分享个人经历和感受，表现出乐观积极的态度。在政治倾向上，用户倾向于支持现状，但在日常生活中对经济问题有所抱怨。用户在表达上注重个人情感和生活体验，同时也会关注更广泛的社会议题。,[''],0.0,0.6875,0.3125,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0625,0.75,0.1875,0.0625,0.5625,0.375,0.0,0.5625,0.4375,0.0625,0.5625,0.375,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375
1,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,1858292142,震惊了。。。,转发内容多为娱乐性内容，表达上缺乏明确的政治立场，更倾向于娱乐和轻松话题。情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，转发内容多为娱乐、搞笑和轻松话题，表达上倾向于情绪化和自我中心。在政治和社会议题上，该用户表现出消极和混沌的态度，更关注个人情感体验而非深层次的社会问题。语言风格上，该用户喜欢使用情绪化的词汇和表达方式，同时也会关注民生问题，但整体上缺乏明确的政治立场。,[''],0.0,0.6875,0.3125,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0625,0.75,0.1875,0.0625,0.5625,0.375,0.0,0.5625,0.4375,0.0625,0.5625,0.375,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375
1,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,1706025165,居然跟我妈一样大...一想到我初中看的书是她写的我怎么感觉有点无法直视我妈呢（等等好像哪里有点不对,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,[''],0.0,0.6875,0.3125,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0625,0.75,0.1875,0.0625,0.5625,0.375,0.0,0.5625,0.4375,0.0625,0.5625,0.375,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375
1,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,1428943535,我不信我不信，幻灭的泡沫之夏,转发内容多样，既有对生活的感悟，也有对科学的关注，显示对现状的接受但并非完全认同情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注生活百态，善于从不同角度表达个人情感和观点。在转发内容中，既能看到对生活的感悟，也能看到对科学进展的关注。用户表达风格多样，既有情绪化的宣泄，也有理性的分析，显示出其复杂的人格特质。在社交网络中，该用户更倾向于作为普通参与者，分享和接收信息，但偶尔也会表现出对特定话题的强烈兴趣。,[''],0.0,0.6875,0.3125,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0625,0.75,0.1875,0.0625,0.5625,0.375,0.0,0.5625,0.4375,0.0625,0.5625,0.375,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375
1,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,1595959911,...,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,[''],0.0,0.6875,0.3125,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0625,0.75,0.1875,0.0625,0.5625,0.375,0.0,0.5625,0.4375,0.0625,0.5625,0.375,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375
1,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,2609466543,我以为是个少女[吃惊]@卓子FLora,关注社会问题，转发公益信息，但同时也参与商业活动的转发情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，尤其是民生问题，转发公益信息，表现出对弱势群体的同情。同时，也参与商业活动的转发，显示出对多样信息的接受态度。在表达上，既有情绪宣泄的一面，也有对民生问题的关注，同时保持一定的精英视角和底层共情。在社交活动中，该用户表现出一定的自我中心，但总体上是一个积极参与社会讨论的普通参与者。,[''],0.0,0.6875,0.3125,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0625,0.75,0.1875,0.0625,0.5625,0.375,0.0,0.5625,0.4375,0.0625,0.5625,0.375,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375
1,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,1356421710,1963年……,虽是体制拥护派但对某些社会现象持有批评态度情绪宣泄，幽默风趣，关注民生，自我中心该用户表现出对体制的拥护，但同时也对某些社会现象持有批评态度。他善于用幽默和讽刺的方式表达自己的观点，关注民生问题，同时以自我为中心。在社交平台上，他活跃度高，经常转发和评论各类内容，以表达自己的看法。,[''],0.0,0.6875,0.3125,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0625,0.75,0.1875,0.0625,0.5625,0.375,0.0,0.5625,0.4375,0.0625,0.5625,0.375,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375
1,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,1681836635,太惊讶了，我以为是80后@守望Lavenders,对日常生活持有积极态度，对体制有基本认同，但对社会现象持有批判性思考情绪宣泄，乐观积极，关注民生，自我中心该用户对日常生活持有积极态度，乐于分享个人经历和情感体验，对体制有基本认同，但对社会现象持有批判性思考。在表达上，善于用情绪化的语言表达个人感受，同时关注民生问题，表现出一定的自我中心倾向。在面对不同类型的事件时，预期会以个人情感体验为出发点，表达自己的观点和态度。语言风格特征为乐观积极，但有时会带有情绪化的表达。,[''],0.0,0.6875,0.3125,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0625,0.75,0.1875,0.0625,0.5625,0.375,0.0,0.5625,0.4375,0.0625,0.5625,0.375,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375
1,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,2633473154,我勒个去………………,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,[''],0.0,0.6875,0.3125,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0625,0.75,0.1875,0.0625,0.5625,0.375,0.0,0.5625,0.4375,0.0625,0.5625,0.375,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375
1,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,1969173075,我靠,对特定艺人有高度关注和认同，可能表现出一定的粉丝倾向情绪宣泄，宏大叙事，精英视角，自我中心，盲目乐观这位用户表现出对特定艺人的强烈兴趣和追随，经常在社交媒体上分享与该艺人相关的信息。他们可能在表达上较为情绪化，倾向于使用宏大叙事和精英视角来描述自己的兴趣和经历。这位用户在社交媒体上的活跃度很高，可能是该艺人的忠实粉丝，对相关话题有较高的参与度和影响力。他们的语言风格特征包括情绪宣泄和盲目乐观，可能对个人兴趣和偶像的追随有着极高的忠诚度。,[''],0.0,0.6875,0.3125,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0625,0.75,0.1875,0.0625,0.5625,0.375,0.0,0.5625,0.4375,0.0625,0.5625,0.375,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375
1,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,2685603732,转发微博,对林志颖等偶像的喜爱表现为对特定群体的认同情绪宣泄，关注民生，精英视角，底层共情该用户表现出对特定偶像的强烈喜爱，并通过转发和评论相关内容来展示自己的支持。在表达上，既有情绪化的宣泄，也关注民生问题，同时展现出精英视角和底层共情。用户在社交媒体上活跃，积极参与相关话题的讨论，表现出对特定群体的强烈认同。,[''],0.0,0.6875,0.3125,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0625,0.75,0.1875,0.0625,0.5625,0.375,0.0,0.5625,0.4375,0.0625,0.5625,0.375,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375
