time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,@宜家家居IKEA 的30多块钱的太阳能小夜灯'右下角那个是用来吸收太阳能的'今天虽然下雨'但是天儿一黑'小花儿'们一个个的就都亮了'可以吸收12个小时的太阳能[哈哈]晚上去厕所不用摸黑了又不用电'环保,1703857702,广州有没有？,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,,0.0,1.0,0.0,0.0,0.625,0.375,0.125,0.5,0.375,0.0,0.75,0.25,0.0625,0.75,0.1875,0.0625,0.5,0.4375,0.125,0.6875,0.1875,0.0625,0.4375,0.5,0.125,0.625,0.25,0.0,0.375,0.625,0.0625,0.4375,0.5,0.0,0.625,0.375
0,@宜家家居IKEA 的30多块钱的太阳能小夜灯'右下角那个是用来吸收太阳能的'今天虽然下雨'但是天儿一黑'小花儿'们一个个的就都亮了'可以吸收12个小时的太阳能[哈哈]晚上去厕所不用摸黑了又不用电'环保,1143585327,怕黑吗@verge,转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同，但对一些社会现象持幽默态度情绪宣泄，关注民生，精英视角，幽默风趣，自我中心该用户关注社会现象，转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同。在表达上，喜欢用幽默的方式看待问题，同时关注民生，具有一定的精英视角。在语言风格上，幽默风趣，但有时也表现出自我中心的特点。,,0.0,1.0,0.0,0.0,0.625,0.375,0.125,0.5,0.375,0.0,0.75,0.25,0.0625,0.75,0.1875,0.0625,0.5,0.4375,0.125,0.6875,0.1875,0.0625,0.4375,0.5,0.125,0.625,0.25,0.0,0.375,0.625,0.0625,0.4375,0.5,0.0,0.625,0.375
0,@宜家家居IKEA 的30多块钱的太阳能小夜灯'右下角那个是用来吸收太阳能的'今天虽然下雨'但是天儿一黑'小花儿'们一个个的就都亮了'可以吸收12个小时的太阳能[哈哈]晚上去厕所不用摸黑了又不用电'环保,2327360287,老头，这个可以有。,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,,0.0,1.0,0.0,0.0,0.625,0.375,0.125,0.5,0.375,0.0,0.75,0.25,0.0625,0.75,0.1875,0.0625,0.5,0.4375,0.125,0.6875,0.1875,0.0625,0.4375,0.5,0.125,0.625,0.25,0.0,0.375,0.625,0.0625,0.4375,0.5,0.0,0.625,0.375
0,@宜家家居IKEA 的30多块钱的太阳能小夜灯'右下角那个是用来吸收太阳能的'今天虽然下雨'但是天儿一黑'小花儿'们一个个的就都亮了'可以吸收12个小时的太阳能[哈哈]晚上去厕所不用摸黑了又不用电'环保,2284269192,转发微博,转发内容含糊不清，可能表示对官方或正面内容的不认同或质疑阴阳怪气，反讽嘲弄，谜语人该用户对官方或正面内容持怀疑态度，转发内容含糊不清，可能通过反讽和谜语的方式来表达自己的不满或质疑。在社交环境中，该用户可能更倾向于观察和跟风，对权威和主流观点持有一定的批判态度，但在表达上可能较为含蓄和隐晦。,,0.0,1.0,0.0,0.0,0.625,0.375,0.125,0.5,0.375,0.0,0.75,0.25,0.0625,0.75,0.1875,0.0625,0.5,0.4375,0.125,0.6875,0.1875,0.0625,0.4375,0.5,0.125,0.625,0.25,0.0,0.375,0.625,0.0625,0.4375,0.5,0.0,0.625,0.375
0,@宜家家居IKEA 的30多块钱的太阳能小夜灯'右下角那个是用来吸收太阳能的'今天虽然下雨'但是天儿一黑'小花儿'们一个个的就都亮了'可以吸收12个小时的太阳能[哈哈]晚上去厕所不用摸黑了又不用电'环保,2774556357,这个看上去还蛮漂亮滴 哪天见下实物,情绪宣泄，盲目乐观，关注民生，精英视角，自我中心该用户对娱乐和明星充满热情，频繁转发和评论与明星相关的微博，表达自己的喜爱和情感。在语言风格上，倾向于情绪化的表达，关注个人喜好，同时展现出一定的精英视角和自我中心的特点。在面对不同类型的事件时，预期会表现出对娱乐和明星的强烈兴趣，以及对个人情感的重视。,,0.0,1.0,0.0,0.0,0.625,0.375,0.125,0.5,0.375,0.0,0.75,0.25,0.0625,0.75,0.1875,0.0625,0.5,0.4375,0.125,0.6875,0.1875,0.0625,0.4375,0.5,0.125,0.625,0.25,0.0,0.375,0.625,0.0625,0.4375,0.5,0.0,0.625,0.375
0,@宜家家居IKEA 的30多块钱的太阳能小夜灯'右下角那个是用来吸收太阳能的'今天虽然下雨'但是天儿一黑'小花儿'们一个个的就都亮了'可以吸收12个小时的太阳能[哈哈]晚上去厕所不用摸黑了又不用电'环保,1788224417,@摄影-不是火火 这个可以有,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,,0.0,1.0,0.0,0.0,0.625,0.375,0.125,0.5,0.375,0.0,0.75,0.25,0.0625,0.75,0.1875,0.0625,0.5,0.4375,0.125,0.6875,0.1875,0.0625,0.4375,0.5,0.125,0.625,0.25,0.0,0.375,0.625,0.0625,0.4375,0.5,0.0,0.625,0.375
1,@宜家家居IKEA 的30多块钱的太阳能小夜灯'右下角那个是用来吸收太阳能的'今天虽然下雨'但是天儿一黑'小花儿'们一个个的就都亮了'可以吸收12个小时的太阳能[哈哈]晚上去厕所不用摸黑了又不用电'环保,1707445113,原来这个是太阳能的？那蜻蜓的也是吗？,对特定艺人有高度关注和认同，可能表现出一定的粉丝倾向情绪宣泄，宏大叙事，精英视角，自我中心，盲目乐观这位用户表现出对特定艺人的强烈兴趣和追随，经常在社交媒体上分享与该艺人相关的信息。他们可能在表达上较为情绪化，倾向于使用宏大叙事和精英视角来描述自己的兴趣和经历。这位用户在社交媒体上的活跃度很高，可能是该艺人的忠实粉丝，对相关话题有较高的参与度和影响力。他们的语言风格特征包括情绪宣泄和盲目乐观，可能对个人兴趣和偶像的追随有着极高的忠诚度。,[''],0.0,0.625,0.375,0.125,0.5,0.375,0.0,0.75,0.25,0.0625,0.75,0.1875,0.0625,0.5,0.4375,0.125,0.6875,0.1875,0.0625,0.4375,0.5,0.125,0.625,0.25,0.0,0.375,0.625,0.0625,0.4375,0.5,0.0,0.625,0.375,0.0625,0.5625,0.375
1,@宜家家居IKEA 的30多块钱的太阳能小夜灯'右下角那个是用来吸收太阳能的'今天虽然下雨'但是天儿一黑'小花儿'们一个个的就都亮了'可以吸收12个小时的太阳能[哈哈]晚上去厕所不用摸黑了又不用电'环保,1188058433,还挺好看滴。,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,[''],0.0,0.625,0.375,0.125,0.5,0.375,0.0,0.75,0.25,0.0625,0.75,0.1875,0.0625,0.5,0.4375,0.125,0.6875,0.1875,0.0625,0.4375,0.5,0.125,0.625,0.25,0.0,0.375,0.625,0.0625,0.4375,0.5,0.0,0.625,0.375,0.0625,0.5625,0.375
1,@宜家家居IKEA 的30多块钱的太阳能小夜灯'右下角那个是用来吸收太阳能的'今天虽然下雨'但是天儿一黑'小花儿'们一个个的就都亮了'可以吸收12个小时的太阳能[哈哈]晚上去厕所不用摸黑了又不用电'环保,1628333984,想要,虽是体制拥护派，但对教育、生活等方面持有批评态度情绪宣泄，悲观抱怨，关注民生，自我中心，攻击性强该用户对生活持有一定的悲观态度，但同时也表现出对生活的热爱和关注。他/她对体制持有一定的批评，但并未表现出极端的反对。在表达上，他/她倾向于情绪宣泄和关注个人生活，同时在某些情况下也会表现出攻击性。他/她是一个活跃的社交媒体用户，经常分享个人生活和观点。,[''],0.0,0.625,0.375,0.125,0.5,0.375,0.0,0.75,0.25,0.0625,0.75,0.1875,0.0625,0.5,0.4375,0.125,0.6875,0.1875,0.0625,0.4375,0.5,0.125,0.625,0.25,0.0,0.375,0.625,0.0625,0.4375,0.5,0.0,0.625,0.375,0.0625,0.5625,0.375
1,@宜家家居IKEA 的30多块钱的太阳能小夜灯'右下角那个是用来吸收太阳能的'今天虽然下雨'但是天儿一黑'小花儿'们一个个的就都亮了'可以吸收12个小时的太阳能[哈哈]晚上去厕所不用摸黑了又不用电'环保,1802107697,又遇质量门了,对林更新有强烈的个人喜爱，积极参与粉丝活动，对负面信息有强烈的反对态度情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强这位用户是一位忠实的林更新粉丝，对偶像有着极高的喜爱和忠诚。在表达上，他/她经常表现出对偶像的强烈情感，同时也关注偶像的日常生活和事业。在遇到负面信息时，会表现出强烈的反对和情绪宣泄。在语言风格上，既有对偶像的宏大叙事，也有对个人情感的自我中心表达。他/她是一个活跃的社交媒体用户，经常参与各种粉丝活动，并在社交媒体上为偶像发声。,[''],0.0,0.625,0.375,0.125,0.5,0.375,0.0,0.75,0.25,0.0625,0.75,0.1875,0.0625,0.5,0.4375,0.125,0.6875,0.1875,0.0625,0.4375,0.5,0.125,0.625,0.25,0.0,0.375,0.625,0.0625,0.4375,0.5,0.0,0.625,0.375,0.0625,0.5625,0.375
1,@宜家家居IKEA 的30多块钱的太阳能小夜灯'右下角那个是用来吸收太阳能的'今天虽然下雨'但是天儿一黑'小花儿'们一个个的就都亮了'可以吸收12个小时的太阳能[哈哈]晚上去厕所不用摸黑了又不用电'环保,1653817260,这个不错，可以考虑入一个,用户表现出对日常琐事的关注，转发内容多涉及娱乐和体育，但评论较少，显示出一种消极和混沌的态度。情绪宣泄，关注民生，精英视角，底层共情，自我中心这位用户似乎更关注个人生活和娱乐，对社交媒体上的内容持一种轻松的态度。他/她转发的内容多与娱乐和体育相关，显示出对日常生活的兴趣。然而，用户在评论和表达观点方面相对较少，这可能表明他/她对更广泛的社会问题缺乏兴趣或参与。他/她的语言风格偏向于情绪化和自我中心，但同时也表现出对民生和精英视角的关注。,[''],0.0,0.625,0.375,0.125,0.5,0.375,0.0,0.75,0.25,0.0625,0.75,0.1875,0.0625,0.5,0.4375,0.125,0.6875,0.1875,0.0625,0.4375,0.5,0.125,0.625,0.25,0.0,0.375,0.625,0.0625,0.4375,0.5,0.0,0.625,0.375,0.0625,0.5625,0.375
1,@宜家家居IKEA 的30多块钱的太阳能小夜灯'右下角那个是用来吸收太阳能的'今天虽然下雨'但是天儿一黑'小花儿'们一个个的就都亮了'可以吸收12个小时的太阳能[哈哈]晚上去厕所不用摸黑了又不用电'环保,1773455343,不错不错@田心念两次,转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,[''],0.0,0.625,0.375,0.125,0.5,0.375,0.0,0.75,0.25,0.0625,0.75,0.1875,0.0625,0.5,0.4375,0.125,0.6875,0.1875,0.0625,0.4375,0.5,0.125,0.625,0.25,0.0,0.375,0.625,0.0625,0.4375,0.5,0.0,0.625,0.375,0.0625,0.5625,0.375
1,@宜家家居IKEA 的30多块钱的太阳能小夜灯'右下角那个是用来吸收太阳能的'今天虽然下雨'但是天儿一黑'小花儿'们一个个的就都亮了'可以吸收12个小时的太阳能[哈哈]晚上去厕所不用摸黑了又不用电'环保,1758448401,来着来着，可以放阳台[呵呵],虽是温和建制派但对日常生活中的经济压力有所抱怨情绪宣泄，关注民生，自我中心，宏大叙事，乐观积极该用户表现出温和的建制派立场，对日常生活和经济压力有深刻的关注。他/她经常在社交媒体上分享个人经历和感受，表现出乐观积极的态度。在政治倾向上，用户倾向于支持现状，但在日常生活中对经济问题有所抱怨。用户在表达上注重个人情感和生活体验，同时也会关注更广泛的社会议题。,[''],0.0,0.625,0.375,0.125,0.5,0.375,0.0,0.75,0.25,0.0625,0.75,0.1875,0.0625,0.5,0.4375,0.125,0.6875,0.1875,0.0625,0.4375,0.5,0.125,0.625,0.25,0.0,0.375,0.625,0.0625,0.4375,0.5,0.0,0.625,0.375,0.0625,0.5625,0.375
1,@宜家家居IKEA 的30多块钱的太阳能小夜灯'右下角那个是用来吸收太阳能的'今天虽然下雨'但是天儿一黑'小花儿'们一个个的就都亮了'可以吸收12个小时的太阳能[哈哈]晚上去厕所不用摸黑了又不用电'环保,1922512781,哪里可以买到这种小灯？,虽是体制拥护派但对日常生活细节持有个人看法情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户表现出对日常生活细节的关注，经常分享个人生活点滴，如美食、旅行等，同时表达对体制的认同。在表达个人观点时，倾向于情绪化的表达，关注民生问题，并表现出一定的自我中心倾向。在政治倾向上，虽然属于体制拥护类，但对一些具体政策或事件持有个人看法。,[''],0.0,0.625,0.375,0.125,0.5,0.375,0.0,0.75,0.25,0.0625,0.75,0.1875,0.0625,0.5,0.4375,0.125,0.6875,0.1875,0.0625,0.4375,0.5,0.125,0.625,0.25,0.0,0.375,0.625,0.0625,0.4375,0.5,0.0,0.625,0.375,0.0625,0.5625,0.375
1,@宜家家居IKEA 的30多块钱的太阳能小夜灯'右下角那个是用来吸收太阳能的'今天虽然下雨'但是天儿一黑'小花儿'们一个个的就都亮了'可以吸收12个小时的太阳能[哈哈]晚上去厕所不用摸黑了又不用电'环保,1449588273,这个八错嘞~！,转发内容含糊不清，可能表示对官方或正面内容的不认同或质疑阴阳怪气，反讽嘲弄，谜语人该用户对官方或正面内容持怀疑态度，转发内容含糊不清，可能通过反讽和谜语的方式来表达自己的不满或质疑。在社交环境中，该用户可能更倾向于观察和跟风，对权威和主流观点持有一定的批判态度，但在表达上可能较为含蓄和隐晦。,[''],0.0,0.625,0.375,0.125,0.5,0.375,0.0,0.75,0.25,0.0625,0.75,0.1875,0.0625,0.5,0.4375,0.125,0.6875,0.1875,0.0625,0.4375,0.5,0.125,0.625,0.25,0.0,0.375,0.625,0.0625,0.4375,0.5,0.0,0.625,0.375,0.0625,0.5625,0.375
1,@宜家家居IKEA 的30多块钱的太阳能小夜灯'右下角那个是用来吸收太阳能的'今天虽然下雨'但是天儿一黑'小花儿'们一个个的就都亮了'可以吸收12个小时的太阳能[哈哈]晚上去厕所不用摸黑了又不用电'环保,1256493333,怕黑怕鬼没灯不能睡的人表示很需要[可憐],虽是体制拥护派但对日常生活细节持有个人看法情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户表现出对日常生活细节的关注，经常分享个人生活点滴，如美食、旅行等，同时表达对体制的认同。在表达个人观点时，倾向于情绪化的表达，关注民生问题，并表现出一定的自我中心倾向。在政治倾向上，虽然属于体制拥护类，但对一些具体政策或事件持有个人看法。,[''],0.0,0.625,0.375,0.125,0.5,0.375,0.0,0.75,0.25,0.0625,0.75,0.1875,0.0625,0.5,0.4375,0.125,0.6875,0.1875,0.0625,0.4375,0.5,0.125,0.625,0.25,0.0,0.375,0.625,0.0625,0.4375,0.5,0.0,0.625,0.375,0.0625,0.5625,0.375
