time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,中国游泳小将16岁叶诗文狂揽两枚金牌并打破世界记录，遭逼问有没有服用兴奋剂？她紧张委屈地说：“我真的没服兴奋剂，就是吃了很多纽崔莱营养品，还是教练逼着吃的”！事后当美国教练看到纽崔莱与中国签约赞助仪式上，有中国游泳队总教练幺正杰时，当场晕倒：“是中国人吃着美国的产品打败了美国人”！,2250766345, @Lindy高 @,倾向于体制拥护，但对一些文化娱乐内容表现出积极态度情绪宣泄，盲目乐观，关注民生，精英视角该用户对体制持拥护态度，但在日常生活中更关注文化娱乐内容，转发和评论多与搞笑、正能量相关，表现出积极乐观的生活态度。在遇到社会问题时，可能会表现出对民生的关注，但整体上更倾向于精英视角。语言风格轻松幽默，容易受到情绪的影响。,,0.0,1.0,0.0,0.0625,0.625,0.3125,0.0625,0.875,0.0625,0.0,0.4375,0.5625,0.0625,0.8125,0.125,0.125,0.625,0.25,0.0625,0.6875,0.25,0.0,0.6875,0.3125,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0,0.5,0.5,0.125,0.25,0.625
0,中国游泳小将16岁叶诗文狂揽两枚金牌并打破世界记录，遭逼问有没有服用兴奋剂？她紧张委屈地说：“我真的没服兴奋剂，就是吃了很多纽崔莱营养品，还是教练逼着吃的”！事后当美国教练看到纽崔莱与中国签约赞助仪式上，有中国游泳队总教练幺正杰时，当场晕倒：“是中国人吃着美国的产品打败了美国人”！,1769311693,[哈哈][哈哈][哈哈],用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,,0.0,1.0,0.0,0.0625,0.625,0.3125,0.0625,0.875,0.0625,0.0,0.4375,0.5625,0.0625,0.8125,0.125,0.125,0.625,0.25,0.0625,0.6875,0.25,0.0,0.6875,0.3125,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0,0.5,0.5,0.125,0.25,0.625
0,中国游泳小将16岁叶诗文狂揽两枚金牌并打破世界记录，遭逼问有没有服用兴奋剂？她紧张委屈地说：“我真的没服兴奋剂，就是吃了很多纽崔莱营养品，还是教练逼着吃的”！事后当美国教练看到纽崔莱与中国签约赞助仪式上，有中国游泳队总教练幺正杰时，当场晕倒：“是中国人吃着美国的产品打败了美国人”！,1768467500,[太开心],对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,,0.0,1.0,0.0,0.0625,0.625,0.3125,0.0625,0.875,0.0625,0.0,0.4375,0.5625,0.0625,0.8125,0.125,0.125,0.625,0.25,0.0625,0.6875,0.25,0.0,0.6875,0.3125,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0,0.5,0.5,0.125,0.25,0.625
0,中国游泳小将16岁叶诗文狂揽两枚金牌并打破世界记录，遭逼问有没有服用兴奋剂？她紧张委屈地说：“我真的没服兴奋剂，就是吃了很多纽崔莱营养品，还是教练逼着吃的”！事后当美国教练看到纽崔莱与中国签约赞助仪式上，有中国游泳队总教练幺正杰时，当场晕倒：“是中国人吃着美国的产品打败了美国人”！,2314912731,[good],对行业现状持批判态度，对政策和企业行为有质疑情绪宣泄，逻辑缜密，反讽嘲弄，关注民生，精英视角该用户对通信行业和社会现象有深刻的洞察和批判，关注行业内部矛盾和社会不公。在表达上，他善于运用逻辑和数据支持自己的观点，同时也不乏情绪化的表达。他关注民生，对精英阶层的行为持质疑态度，强调个人价值和尊严。在面对不同事件时，他可能会表现出对不公平现象的强烈不满，同时也可能对一些社会问题提出建设性的解决方案。,,0.0,1.0,0.0,0.0625,0.625,0.3125,0.0625,0.875,0.0625,0.0,0.4375,0.5625,0.0625,0.8125,0.125,0.125,0.625,0.25,0.0625,0.6875,0.25,0.0,0.6875,0.3125,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0,0.5,0.5,0.125,0.25,0.625
0,中国游泳小将16岁叶诗文狂揽两枚金牌并打破世界记录，遭逼问有没有服用兴奋剂？她紧张委屈地说：“我真的没服兴奋剂，就是吃了很多纽崔莱营养品，还是教练逼着吃的”！事后当美国教练看到纽崔莱与中国签约赞助仪式上，有中国游泳队总教练幺正杰时，当场晕倒：“是中国人吃着美国的产品打败了美国人”！,2739817187,[good],对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,,0.0,1.0,0.0,0.0625,0.625,0.3125,0.0625,0.875,0.0625,0.0,0.4375,0.5625,0.0625,0.8125,0.125,0.125,0.625,0.25,0.0625,0.6875,0.25,0.0,0.6875,0.3125,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0,0.5,0.5,0.125,0.25,0.625
0,中国游泳小将16岁叶诗文狂揽两枚金牌并打破世界记录，遭逼问有没有服用兴奋剂？她紧张委屈地说：“我真的没服兴奋剂，就是吃了很多纽崔莱营养品，还是教练逼着吃的”！事后当美国教练看到纽崔莱与中国签约赞助仪式上，有中国游泳队总教练幺正杰时，当场晕倒：“是中国人吃着美国的产品打败了美国人”！,2045297111,叶诗文亲口说的？有什么证据？,对日常生活持有积极态度，对体制有基本认同，但对社会现象持有批判性思考情绪宣泄，乐观积极，关注民生，自我中心该用户对日常生活持有积极态度，乐于分享个人经历和情感体验，对体制有基本认同，但对社会现象持有批判性思考。在表达上，善于用情绪化的语言表达个人感受，同时关注民生问题，表现出一定的自我中心倾向。在面对不同类型的事件时，预期会以个人情感体验为出发点，表达自己的观点和态度。语言风格特征为乐观积极，但有时会带有情绪化的表达。,,0.0,1.0,0.0,0.0625,0.625,0.3125,0.0625,0.875,0.0625,0.0,0.4375,0.5625,0.0625,0.8125,0.125,0.125,0.625,0.25,0.0625,0.6875,0.25,0.0,0.6875,0.3125,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0,0.5,0.5,0.125,0.25,0.625
1,中国游泳小将16岁叶诗文狂揽两枚金牌并打破世界记录，遭逼问有没有服用兴奋剂？她紧张委屈地说：“我真的没服兴奋剂，就是吃了很多纽崔莱营养品，还是教练逼着吃的”！事后当美国教练看到纽崔莱与中国签约赞助仪式上，有中国游泳队总教练幺正杰时，当场晕倒：“是中国人吃着美国的产品打败了美国人”！,2399859760,转发微博,虽是体制拥护派但对娱乐内容有较高兴趣情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对娱乐内容的高度关注，同时在转发和评论中体现出对社会热点和民生问题的关注。其表达风格多样，既有情绪宣泄，也有对民生问题的关注，显示出自我中心的倾向。在活跃度方面，该用户表现出高频活跃的特点，可能是社交媒体上的活跃分子。,[''],0.0625,0.625,0.3125,0.0625,0.875,0.0625,0.0,0.4375,0.5625,0.0625,0.8125,0.125,0.125,0.625,0.25,0.0625,0.6875,0.25,0.0,0.6875,0.3125,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0,0.5,0.5,0.125,0.25,0.625,0.0625,0.4375,0.5
1,中国游泳小将16岁叶诗文狂揽两枚金牌并打破世界记录，遭逼问有没有服用兴奋剂？她紧张委屈地说：“我真的没服兴奋剂，就是吃了很多纽崔莱营养品，还是教练逼着吃的”！事后当美国教练看到纽崔莱与中国签约赞助仪式上，有中国游泳队总教练幺正杰时，当场晕倒：“是中国人吃着美国的产品打败了美国人”！,2073704013,[威武],转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,[''],0.0625,0.625,0.3125,0.0625,0.875,0.0625,0.0,0.4375,0.5625,0.0625,0.8125,0.125,0.125,0.625,0.25,0.0625,0.6875,0.25,0.0,0.6875,0.3125,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0,0.5,0.5,0.125,0.25,0.625,0.0625,0.4375,0.5
1,中国游泳小将16岁叶诗文狂揽两枚金牌并打破世界记录，遭逼问有没有服用兴奋剂？她紧张委屈地说：“我真的没服兴奋剂，就是吃了很多纽崔莱营养品，还是教练逼着吃的”！事后当美国教练看到纽崔莱与中国签约赞助仪式上，有中国游泳队总教练幺正杰时，当场晕倒：“是中国人吃着美国的产品打败了美国人”！,2256873643,转发微博。,对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,[''],0.0625,0.625,0.3125,0.0625,0.875,0.0625,0.0,0.4375,0.5625,0.0625,0.8125,0.125,0.125,0.625,0.25,0.0625,0.6875,0.25,0.0,0.6875,0.3125,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0,0.5,0.5,0.125,0.25,0.625,0.0625,0.4375,0.5
1,中国游泳小将16岁叶诗文狂揽两枚金牌并打破世界记录，遭逼问有没有服用兴奋剂？她紧张委屈地说：“我真的没服兴奋剂，就是吃了很多纽崔莱营养品，还是教练逼着吃的”！事后当美国教练看到纽崔莱与中国签约赞助仪式上，有中国游泳队总教练幺正杰时，当场晕倒：“是中国人吃着美国的产品打败了美国人”！,2075322295,//@蒋翔宇的FC100：无,转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,[''],0.0625,0.625,0.3125,0.0625,0.875,0.0625,0.0,0.4375,0.5625,0.0625,0.8125,0.125,0.125,0.625,0.25,0.0625,0.6875,0.25,0.0,0.6875,0.3125,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0,0.5,0.5,0.125,0.25,0.625,0.0625,0.4375,0.5
1,中国游泳小将16岁叶诗文狂揽两枚金牌并打破世界记录，遭逼问有没有服用兴奋剂？她紧张委屈地说：“我真的没服兴奋剂，就是吃了很多纽崔莱营养品，还是教练逼着吃的”！事后当美国教练看到纽崔莱与中国签约赞助仪式上，有中国游泳队总教练幺正杰时，当场晕倒：“是中国人吃着美国的产品打败了美国人”！,2711475803,//@木雪2005孔巍:[good],关注个人成长与生活技巧，对职场和社会现象有独到见解情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与生活技巧，对职场和社会现象有独到见解。在表达上，她倾向于情绪宣泄和关注民生，同时展现出精英视角和底层共情。她是一个普通参与者，对个人价值实现有较高的追求。在面对不同事件时，她可能会表现出情绪化的反应，同时也会关注事件对个人和社会的影响。她的语言风格特征是关注个人成长和生活品质，同时对社会现象有深入的思考。,[''],0.0625,0.625,0.3125,0.0625,0.875,0.0625,0.0,0.4375,0.5625,0.0625,0.8125,0.125,0.125,0.625,0.25,0.0625,0.6875,0.25,0.0,0.6875,0.3125,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0,0.5,0.5,0.125,0.25,0.625,0.0625,0.4375,0.5
1,中国游泳小将16岁叶诗文狂揽两枚金牌并打破世界记录，遭逼问有没有服用兴奋剂？她紧张委屈地说：“我真的没服兴奋剂，就是吃了很多纽崔莱营养品，还是教练逼着吃的”！事后当美国教练看到纽崔莱与中国签约赞助仪式上，有中国游泳队总教练幺正杰时，当场晕倒：“是中国人吃着美国的产品打败了美国人”！,1047700183,//@创v世v纪v蔡v金v星://@蒋翔宇的FC100：无,倾向于温和建制派，对官方和正面内容有一般认同，但偶尔表现出对某些现象的讽刺和调侃情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出一种轻松幽默的态度，对官方和正面内容有一定的认同，但同时也展现出对某些现象的讽刺和调侃。在表达观点时，倾向于使用情绪化的语言和反讽的修辞手法，关注民生问题，但同时也表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对快乐的追求和对现实的批判，同时以轻松幽默的方式表达自己的观点。,[''],0.0625,0.625,0.3125,0.0625,0.875,0.0625,0.0,0.4375,0.5625,0.0625,0.8125,0.125,0.125,0.625,0.25,0.0625,0.6875,0.25,0.0,0.6875,0.3125,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0,0.5,0.5,0.125,0.25,0.625,0.0625,0.4375,0.5
1,中国游泳小将16岁叶诗文狂揽两枚金牌并打破世界记录，遭逼问有没有服用兴奋剂？她紧张委屈地说：“我真的没服兴奋剂，就是吃了很多纽崔莱营养品，还是教练逼着吃的”！事后当美国教练看到纽崔莱与中国签约赞助仪式上，有中国游泳队总教练幺正杰时，当场晕倒：“是中国人吃着美国的产品打败了美国人”！,1782815664,//@巨蟹珍妮花的妈妈: [good]//@成冠3S群星林展文: [太开心] //@xiao小小Tracy:[哈哈][哈哈][哈哈],用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,[''],0.0625,0.625,0.3125,0.0625,0.875,0.0625,0.0,0.4375,0.5625,0.0625,0.8125,0.125,0.125,0.625,0.25,0.0625,0.6875,0.25,0.0,0.6875,0.3125,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0,0.5,0.5,0.125,0.25,0.625,0.0625,0.4375,0.5
