time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,2189153122,这货是煞笔嘛吧。。,转发内容含糊不清，可能表示对官方或正面内容的不认同或质疑阴阳怪气，反讽嘲弄，谜语人该用户对官方或正面内容持怀疑态度，转发内容含糊不清，可能通过反讽和谜语的方式来表达自己的不满或质疑。在社交环境中，该用户可能更倾向于观察和跟风，对权威和主流观点持有一定的批判态度，但在表达上可能较为含蓄和隐晦。,,0.0,1.0,0.0,0.25,0.5625,0.1875,0.125,0.4375,0.4375,0.25,0.3125,0.4375,0.1875,0.625,0.1875,0.125,0.3125,0.5625,0.0,0.5,0.5,0.1875,0.1875,0.625,0.3125,0.3125,0.375,0.25,0.375,0.375,0.1875,0.3125,0.5,0.125,0.375,0.5
0,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,1271623487,[嘻嘻]哗众取宠吗[思考],虽是体制拥护派但对部分社会现象持批判态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对日常生活和情感表达的浓厚兴趣，同时在转发和评论中展现出对社会现象的批判性思考。他/她倾向于使用反讽和情绪化的语言来表达观点，关注民生问题，并在社交媒体上活跃参与讨论。尽管倾向于体制拥护，但用户对某些社会现象持有批判态度，显示出复杂的政治倾向。,,0.0,1.0,0.0,0.25,0.5625,0.1875,0.125,0.4375,0.4375,0.25,0.3125,0.4375,0.1875,0.625,0.1875,0.125,0.3125,0.5625,0.0,0.5,0.5,0.1875,0.1875,0.625,0.3125,0.3125,0.375,0.25,0.375,0.375,0.1875,0.3125,0.5,0.125,0.375,0.5
0,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,1343720882,哪儿跟哪儿啊。。。@我是玛丽贝尔 要复辟啦[汗],转发内容多涉及日常生活和娱乐话题，显示对现状的接受和轻微的调侃。情绪宣泄，盲目乐观，宏大叙事，关注民生，自我中心该用户似乎是一个对生活持有乐观态度的人，喜欢分享与日常生活和娱乐相关的内容。他们在转发内容时，往往表现出对现状的接受和轻微的调侃。他们的言论中透露出对个人情感和日常体验的关注，同时展现出一种对生活的简单快乐追求。在面对不同类型的事件时，他们可能会表现出情绪化的反应，并倾向于从个人角度出发进行评论。他们的语言风格特征包括情绪宣泄、盲目乐观、宏大叙事、关注民生和自我中心。,,0.0,1.0,0.0,0.25,0.5625,0.1875,0.125,0.4375,0.4375,0.25,0.3125,0.4375,0.1875,0.625,0.1875,0.125,0.3125,0.5625,0.0,0.5,0.5,0.1875,0.1875,0.625,0.3125,0.3125,0.375,0.25,0.375,0.375,0.1875,0.3125,0.5,0.125,0.375,0.5
0,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,1093764003,转发微博,转发官方内容较多，但未表现出明显的反讽或反对态度关注民生，精英视角，底层共情，情绪宣泄，政治隐喻该用户表现出对官方和精英观点的关注，同时在转发内容中体现出对民生问题的关心。用户在表达上较为情绪化，但总体上倾向于温和的建制派立场。在社交活动中，该用户活跃度高，可能是一个意见领袖，对群体观点有较强的影响力。,,0.0,1.0,0.0,0.25,0.5625,0.1875,0.125,0.4375,0.4375,0.25,0.3125,0.4375,0.1875,0.625,0.1875,0.125,0.3125,0.5625,0.0,0.5,0.5,0.1875,0.1875,0.625,0.3125,0.3125,0.375,0.25,0.375,0.375,0.1875,0.3125,0.5,0.125,0.375,0.5
0,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,1750345433,哦,对特定艺人有高度关注和认同，可能表现出一定的粉丝倾向情绪宣泄，宏大叙事，精英视角，自我中心，盲目乐观这位用户表现出对特定艺人的强烈兴趣和追随，经常在社交媒体上分享与该艺人相关的信息。他们可能在表达上较为情绪化，倾向于使用宏大叙事和精英视角来描述自己的兴趣和经历。这位用户在社交媒体上的活跃度很高，可能是该艺人的忠实粉丝，对相关话题有较高的参与度和影响力。他们的语言风格特征包括情绪宣泄和盲目乐观，可能对个人兴趣和偶像的追随有着极高的忠诚度。,,0.0,1.0,0.0,0.25,0.5625,0.1875,0.125,0.4375,0.4375,0.25,0.3125,0.4375,0.1875,0.625,0.1875,0.125,0.3125,0.5625,0.0,0.5,0.5,0.1875,0.1875,0.625,0.3125,0.3125,0.375,0.25,0.375,0.375,0.1875,0.3125,0.5,0.125,0.375,0.5
0,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,1263346190,原来政协是做这个的。。,转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,,0.0,1.0,0.0,0.25,0.5625,0.1875,0.125,0.4375,0.4375,0.25,0.3125,0.4375,0.1875,0.625,0.1875,0.125,0.3125,0.5625,0.0,0.5,0.5,0.1875,0.1875,0.625,0.3125,0.3125,0.375,0.25,0.375,0.375,0.1875,0.3125,0.5,0.125,0.375,0.5
1,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,1827600683,满清走狗，死吧！,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,[''],0.25,0.5625,0.1875,0.125,0.4375,0.4375,0.25,0.3125,0.4375,0.1875,0.625,0.1875,0.125,0.3125,0.5625,0.0,0.5,0.5,0.1875,0.1875,0.625,0.3125,0.3125,0.375,0.25,0.375,0.375,0.1875,0.3125,0.5,0.125,0.375,0.5,0.0625,0.4375,0.5
1,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,1879523523,笑笑就行了，本来就没变过,转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,[''],0.25,0.5625,0.1875,0.125,0.4375,0.4375,0.25,0.3125,0.4375,0.1875,0.625,0.1875,0.125,0.3125,0.5625,0.0,0.5,0.5,0.1875,0.1875,0.625,0.3125,0.3125,0.375,0.25,0.375,0.375,0.1875,0.3125,0.5,0.125,0.375,0.5,0.0625,0.4375,0.5
1,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,1647342250,是不是疯了啊！[哈哈],转发内容多为轻松愉快或实用信息，显示对现状的接受和认同，但偶尔对教育制度有所质疑情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和实用信息，转发内容多为轻松愉快或实用信息，显示对现状的接受和认同。在转发内容中，偶尔表现出对教育制度的质疑，但整体上保持中立。语言风格偏向于情绪宣泄和关注民生，同时带有一定的精英视角和底层共情。该用户在社交媒体上的活跃度一般，属于普通参与者。,[''],0.25,0.5625,0.1875,0.125,0.4375,0.4375,0.25,0.3125,0.4375,0.1875,0.625,0.1875,0.125,0.3125,0.5625,0.0,0.5,0.5,0.1875,0.1875,0.625,0.3125,0.3125,0.375,0.25,0.375,0.375,0.1875,0.3125,0.5,0.125,0.375,0.5,0.0625,0.4375,0.5
1,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,1891590441,哇靠…政协,转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,[''],0.25,0.5625,0.1875,0.125,0.4375,0.4375,0.25,0.3125,0.4375,0.1875,0.625,0.1875,0.125,0.3125,0.5625,0.0,0.5,0.5,0.1875,0.1875,0.625,0.3125,0.3125,0.375,0.25,0.375,0.375,0.1875,0.3125,0.5,0.125,0.375,0.5,0.0625,0.4375,0.5
1,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,1449050614,这个有意思'[哈哈],关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,[''],0.25,0.5625,0.1875,0.125,0.4375,0.4375,0.25,0.3125,0.4375,0.1875,0.625,0.1875,0.125,0.3125,0.5625,0.0,0.5,0.5,0.1875,0.1875,0.625,0.3125,0.3125,0.375,0.25,0.375,0.375,0.1875,0.3125,0.5,0.125,0.375,0.5,0.0625,0.4375,0.5
1,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,1764417487,转发微博,倾向于支持官方和商业活动，但对具体政策或产品无明确立场情绪宣泄，盲目乐观，关注民生，精英视角该用户积极参与各种商业活动和有奖转发，表现出对物质利益的追求和对社会活动的热衷。在表达上，倾向于情绪化的表达，对民生问题有一定关注，同时也展现出精英视角。该用户可能是一个追求个人成功和社会认同的活跃参与者，对各种商业活动和促销活动持积极态度。,[''],0.25,0.5625,0.1875,0.125,0.4375,0.4375,0.25,0.3125,0.4375,0.1875,0.625,0.1875,0.125,0.3125,0.5625,0.0,0.5,0.5,0.1875,0.1875,0.625,0.3125,0.3125,0.375,0.25,0.375,0.375,0.1875,0.3125,0.5,0.125,0.375,0.5,0.0625,0.4375,0.5
1,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,1410502121,[衰][衰][衰],虽是体制拥护派但对部分社会现象持批判态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对日常生活和情感表达的浓厚兴趣，同时在转发和评论中展现出对社会现象的批判性思考。他/她倾向于使用反讽和情绪化的语言来表达观点，关注民生问题，并在社交媒体上活跃参与讨论。尽管倾向于体制拥护，但用户对某些社会现象持有批判态度，显示出复杂的政治倾向。,[''],0.25,0.5625,0.1875,0.125,0.4375,0.4375,0.25,0.3125,0.4375,0.1875,0.625,0.1875,0.125,0.3125,0.5625,0.0,0.5,0.5,0.1875,0.1875,0.625,0.3125,0.3125,0.375,0.25,0.375,0.375,0.1875,0.3125,0.5,0.125,0.375,0.5,0.0625,0.4375,0.5
