time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
2,【李登辉今天凌晨心脏病复发身亡】台北快讯：原国民党、台联党主席，有“台独教父”之称的李登辉，与今天凌晨在其家中因心脏病复发抢救无效死亡。,2451703517,转发微博,对现实持有一定的不满和讽刺态度，但缺乏明确的立场和目标情绪宣泄，悲观抱怨，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，经常转发和评论各种内容，表达对现实的不满和对个人情绪的关注。其言论中带有明显的讽刺和反讽，对传统价值观持有怀疑态度，同时关注民生问题。在语言风格上，该用户倾向于使用情绪化的表达，并表现出一定的自我中心倾向。,要求：答案要包含上述所有方面的分析。立场分布上，大多数网友持反对态度，认为李登辉已经去世多年，不应该再被提及；而少数网友则表示不赞同这种做法，认为这是缅怀和纪念的方式之一。在观点分布上，多数网友关注的是李登辉的历史地位以及其对于台湾的影响，也有部分网友表达了对其逝世的看法或感想。情绪分布上，大多数人感到悲伤或者惋惜，但也有人对此事并不在意。行为分布上，大部分人选择转发这条新闻而不是直接评论，表明他们希望更多的人知道此事并表达自己的看法。从话题的真实性和发言意图来看，虽然有些网友可能只是简单地转播消息，但更多的网友则是通过此事件来表达自己的一些想法和感受，因此可以推断出这是一个具有一定的社会意义的话题。,0.0,0.5625,0.4375,0.0625,0.375,0.5625,0.0,0.1875,0.8125,0.125,0.25,0.625,0.125,0.25,0.625,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5
2,【李登辉今天凌晨心脏病复发身亡】台北快讯：原国民党、台联党主席，有“台独教父”之称的李登辉，与今天凌晨在其家中因心脏病复发抢救无效死亡。,1877207651,终于死了,对日常生活持有积极态度，对体制有基本认同，但对社会现象持有批判性思考情绪宣泄，乐观积极，关注民生，自我中心该用户对日常生活持有积极态度，乐于分享个人经历和情感体验，对体制有基本认同，但对社会现象持有批判性思考。在表达上，善于用情绪化的语言表达个人感受，同时关注民生问题，表现出一定的自我中心倾向。在面对不同类型的事件时，预期会以个人情感体验为出发点，表达自己的观点和态度。语言风格特征为乐观积极，但有时会带有情绪化的表达。,要求：答案要包含上述所有方面的分析。立场分布上，大多数网友持反对态度，认为李登辉已经去世多年，不应该再被提及；而少数网友则表示不赞同这种做法，认为这是缅怀和纪念的方式之一。在观点分布上，多数网友关注的是李登辉的历史地位以及其对于台湾的影响，也有部分网友表达了对其逝世的看法或感想。情绪分布上，大多数人感到悲伤或者惋惜，但也有人对此事并不在意。行为分布上，大部分人选择转发这条新闻而不是直接评论，表明他们希望更多的人知道此事并表达自己的看法。从话题的真实性和发言意图来看，虽然有些网友可能只是简单地转播消息，但更多的网友则是通过此事件来表达自己的一些想法和感受，因此可以推断出这是一个具有一定的社会意义的话题。,0.0,0.5625,0.4375,0.0625,0.375,0.5625,0.0,0.1875,0.8125,0.125,0.25,0.625,0.125,0.25,0.625,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5
2,【李登辉今天凌晨心脏病复发身亡】台北快讯：原国民党、台联党主席，有“台独教父”之称的李登辉，与今天凌晨在其家中因心脏病复发抢救无效死亡。,1677373570,早该死了,转发内容多为娱乐、抽奖等，表达上较为随意，无明显政治立场情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现为一个追求娱乐和轻松的跟风转发者。他/她对于政治和社会议题没有明显的立场，更倾向于转发娱乐、抽奖和个人兴趣相关的内容。在表达上，用户倾向于情绪化的表达，同时也会关注民生话题，但总体上以自我为中心。对于不同类型的事件，用户可能会表现出情绪化的反应，但对于严肃的政治议题则可能持观望态度。语言风格上，用户喜欢使用情绪化的词汇和表达，同时也喜欢分享个人生活的小细节。,要求：答案要包含上述所有方面的分析。立场分布上，大多数网友持反对态度，认为李登辉已经去世多年，不应该再被提及；而少数网友则表示不赞同这种做法，认为这是缅怀和纪念的方式之一。在观点分布上，多数网友关注的是李登辉的历史地位以及其对于台湾的影响，也有部分网友表达了对其逝世的看法或感想。情绪分布上，大多数人感到悲伤或者惋惜，但也有人对此事并不在意。行为分布上，大部分人选择转发这条新闻而不是直接评论，表明他们希望更多的人知道此事并表达自己的看法。从话题的真实性和发言意图来看，虽然有些网友可能只是简单地转播消息，但更多的网友则是通过此事件来表达自己的一些想法和感受，因此可以推断出这是一个具有一定的社会意义的话题。,0.0,0.5625,0.4375,0.0625,0.375,0.5625,0.0,0.1875,0.8125,0.125,0.25,0.625,0.125,0.25,0.625,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5
2,【李登辉今天凌晨心脏病复发身亡】台北快讯：原国民党、台联党主席，有“台独教父”之称的李登辉，与今天凌晨在其家中因心脏病复发抢救无效死亡。,1921058062,老而不死谓之贼，这回终于脱掉老贼的帽子了,用户表现出对现状的不满和对传统观念的质疑，但缺乏明确的立场和主张情绪宣泄，阴阳怪气，关注民生，自我中心该用户对现状持有一定的批评态度，但缺乏明确的立场和主张。他关注个人兴趣和娱乐，喜欢分享生活中的点滴，同时也对一些社会现象表示不满。在表达上，他倾向于情绪宣泄和阴阳怪气，但同时也关注民生问题。他的语言风格以自我为中心，表现出对现状的不满和对传统观念的质疑。,要求：答案要包含上述所有方面的分析。立场分布上，大多数网友持反对态度，认为李登辉已经去世多年，不应该再被提及；而少数网友则表示不赞同这种做法，认为这是缅怀和纪念的方式之一。在观点分布上，多数网友关注的是李登辉的历史地位以及其对于台湾的影响，也有部分网友表达了对其逝世的看法或感想。情绪分布上，大多数人感到悲伤或者惋惜，但也有人对此事并不在意。行为分布上，大部分人选择转发这条新闻而不是直接评论，表明他们希望更多的人知道此事并表达自己的看法。从话题的真实性和发言意图来看，虽然有些网友可能只是简单地转播消息，但更多的网友则是通过此事件来表达自己的一些想法和感受，因此可以推断出这是一个具有一定的社会意义的话题。,0.0,0.5625,0.4375,0.0625,0.375,0.5625,0.0,0.1875,0.8125,0.125,0.25,0.625,0.125,0.25,0.625,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5
2,【李登辉今天凌晨心脏病复发身亡】台北快讯：原国民党、台联党主席，有“台独教父”之称的李登辉，与今天凌晨在其家中因心脏病复发抢救无效死亡。,1835343030, @曾子墨 @沉缸酒,转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同，但对一些社会现象持幽默态度情绪宣泄，关注民生，精英视角，幽默风趣，自我中心该用户关注社会现象，转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同。在表达上，喜欢用幽默的方式看待问题，同时关注民生，具有一定的精英视角。在语言风格上，幽默风趣，但有时也表现出自我中心的特点。,要求：答案要包含上述所有方面的分析。立场分布上，大多数网友持反对态度，认为李登辉已经去世多年，不应该再被提及；而少数网友则表示不赞同这种做法，认为这是缅怀和纪念的方式之一。在观点分布上，多数网友关注的是李登辉的历史地位以及其对于台湾的影响，也有部分网友表达了对其逝世的看法或感想。情绪分布上，大多数人感到悲伤或者惋惜，但也有人对此事并不在意。行为分布上，大部分人选择转发这条新闻而不是直接评论，表明他们希望更多的人知道此事并表达自己的看法。从话题的真实性和发言意图来看，虽然有些网友可能只是简单地转播消息，但更多的网友则是通过此事件来表达自己的一些想法和感受，因此可以推断出这是一个具有一定的社会意义的话题。,0.0,0.5625,0.4375,0.0625,0.375,0.5625,0.0,0.1875,0.8125,0.125,0.25,0.625,0.125,0.25,0.625,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5
2,【李登辉今天凌晨心脏病复发身亡】台北快讯：原国民党、台联党主席，有“台独教父”之称的李登辉，与今天凌晨在其家中因心脏病复发抢救无效死亡。,1791233314,中国还没统一你这么死了[衰],对新技术和娱乐内容持开放态度，但对政治和社会问题较为谨慎情绪宣泄，关注民生，自我中心，宏大叙事，幽默风趣一位对新技术和娱乐内容充满好奇的温和建制派用户，善于表达个人情感和观点。在社交平台上活跃，关注民生问题，同时以幽默风趣的方式分享生活点滴。对社会现象有自己独特的见解，但不会过于激进。,要求：答案要包含上述所有方面的分析。立场分布上，大多数网友持反对态度，认为李登辉已经去世多年，不应该再被提及；而少数网友则表示不赞同这种做法，认为这是缅怀和纪念的方式之一。在观点分布上，多数网友关注的是李登辉的历史地位以及其对于台湾的影响，也有部分网友表达了对其逝世的看法或感想。情绪分布上，大多数人感到悲伤或者惋惜，但也有人对此事并不在意。行为分布上，大部分人选择转发这条新闻而不是直接评论，表明他们希望更多的人知道此事并表达自己的看法。从话题的真实性和发言意图来看，虽然有些网友可能只是简单地转播消息，但更多的网友则是通过此事件来表达自己的一些想法和感受，因此可以推断出这是一个具有一定的社会意义的话题。,0.0,0.5625,0.4375,0.0625,0.375,0.5625,0.0,0.1875,0.8125,0.125,0.25,0.625,0.125,0.25,0.625,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5
2,【李登辉今天凌晨心脏病复发身亡】台北快讯：原国民党、台联党主席，有“台独教父”之称的李登辉，与今天凌晨在其家中因心脏病复发抢救无效死亡。,1951476430, @freyrzhang,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,要求：答案要包含上述所有方面的分析。立场分布上，大多数网友持反对态度，认为李登辉已经去世多年，不应该再被提及；而少数网友则表示不赞同这种做法，认为这是缅怀和纪念的方式之一。在观点分布上，多数网友关注的是李登辉的历史地位以及其对于台湾的影响，也有部分网友表达了对其逝世的看法或感想。情绪分布上，大多数人感到悲伤或者惋惜，但也有人对此事并不在意。行为分布上，大部分人选择转发这条新闻而不是直接评论，表明他们希望更多的人知道此事并表达自己的看法。从话题的真实性和发言意图来看，虽然有些网友可能只是简单地转播消息，但更多的网友则是通过此事件来表达自己的一些想法和感受，因此可以推断出这是一个具有一定的社会意义的话题。,0.0,0.5625,0.4375,0.0625,0.375,0.5625,0.0,0.1875,0.8125,0.125,0.25,0.625,0.125,0.25,0.625,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5
2,【李登辉今天凌晨心脏病复发身亡】台北快讯：原国民党、台联党主席，有“台独教父”之称的李登辉，与今天凌晨在其家中因心脏病复发抢救无效死亡。,1759235011,真的假的?,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,要求：答案要包含上述所有方面的分析。立场分布上，大多数网友持反对态度，认为李登辉已经去世多年，不应该再被提及；而少数网友则表示不赞同这种做法，认为这是缅怀和纪念的方式之一。在观点分布上，多数网友关注的是李登辉的历史地位以及其对于台湾的影响，也有部分网友表达了对其逝世的看法或感想。情绪分布上，大多数人感到悲伤或者惋惜，但也有人对此事并不在意。行为分布上，大部分人选择转发这条新闻而不是直接评论，表明他们希望更多的人知道此事并表达自己的看法。从话题的真实性和发言意图来看，虽然有些网友可能只是简单地转播消息，但更多的网友则是通过此事件来表达自己的一些想法和感受，因此可以推断出这是一个具有一定的社会意义的话题。,0.0,0.5625,0.4375,0.0625,0.375,0.5625,0.0,0.1875,0.8125,0.125,0.25,0.625,0.125,0.25,0.625,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5
2,【李登辉今天凌晨心脏病复发身亡】台北快讯：原国民党、台联党主席，有“台独教父”之称的李登辉，与今天凌晨在其家中因心脏病复发抢救无效死亡。,1020401791,终于死啦。,对官方和正面内容持一般认同态度，但也会转发一些具有新看点的内容，显示对新鲜事物的关注。关注民生，精英视角，自我中心，情绪宣泄，理性客观该用户对官方和正面内容持一般认同态度，但同时也关注社会发展和新鲜事物。在表达上，他关注民生，具有精英视角，同时表现出一定的自我中心情绪。他善于理性客观地分析问题，并在社交媒体上保持高频活跃。在面对不同类型的事件时，他可能会表现出情绪宣泄的一面，但总体上保持理性。,要求：答案要包含上述所有方面的分析。立场分布上，大多数网友持反对态度，认为李登辉已经去世多年，不应该再被提及；而少数网友则表示不赞同这种做法，认为这是缅怀和纪念的方式之一。在观点分布上，多数网友关注的是李登辉的历史地位以及其对于台湾的影响，也有部分网友表达了对其逝世的看法或感想。情绪分布上，大多数人感到悲伤或者惋惜，但也有人对此事并不在意。行为分布上，大部分人选择转发这条新闻而不是直接评论，表明他们希望更多的人知道此事并表达自己的看法。从话题的真实性和发言意图来看，虽然有些网友可能只是简单地转播消息，但更多的网友则是通过此事件来表达自己的一些想法和感受，因此可以推断出这是一个具有一定的社会意义的话题。,0.0,0.5625,0.4375,0.0625,0.375,0.5625,0.0,0.1875,0.8125,0.125,0.25,0.625,0.125,0.25,0.625,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5
3,【李登辉今天凌晨心脏病复发身亡】台北快讯：原国民党、台联党主席，有“台独教父”之称的李登辉，与今天凌晨在其家中因心脏病复发抢救无效死亡。,1164250445,不是早就死了吗，又在造谣,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,根据以上的数据统计结果可以看出，在此次网民们关于李登辉离世的消息讨论中，绝大多数人都是以反对的态度看待这件事情，同时也不乏一些支持者的声音出现。此外，大家也提出了各种各样的观点，如怀念他曾经做出过的贡献等等。总体来说，这次讨论的情绪比较低沉，但是并没有完全否定他的历史功绩。基于这些数据分析的结果，我们可以得出结论：尽管有些人可能会因为某些原因而不认同这个事实，但是在整个网络社区范围内，人们对李登辉先生的关注度仍然很高，而且人们普遍认可他在政治和社会领域的成就和影响。,0.0208333333333333,0.5,0.4791666666666667,0.0,0.1875,0.8125,0.125,0.25,0.625,0.125,0.25,0.625,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5
3,【李登辉今天凌晨心脏病复发身亡】台北快讯：原国民党、台联党主席，有“台独教父”之称的李登辉，与今天凌晨在其家中因心脏病复发抢救无效死亡。,1742784477,哦麦噶！,对一些社会现象持有批评态度，但对体制总体上持支持立场情绪宣泄，逻辑缜密，修辞类，视角类该用户关注社会现象，对一些问题持有自己的看法，并能够通过逻辑和数据进行分析。在表达上，既有情绪宣泄的一面，也有理性客观的一面。对社会问题持有批判态度，但对体制总体上持支持立场。在参与话题时，通常以普通参与者的身份出现，偶尔会发表自己的观点。,根据以上的数据统计结果可以看出，在此次网民们关于李登辉离世的消息讨论中，绝大多数人都是以反对的态度看待这件事情，同时也不乏一些支持者的声音出现。此外，大家也提出了各种各样的观点，如怀念他曾经做出过的贡献等等。总体来说，这次讨论的情绪比较低沉，但是并没有完全否定他的历史功绩。基于这些数据分析的结果，我们可以得出结论：尽管有些人可能会因为某些原因而不认同这个事实，但是在整个网络社区范围内，人们对李登辉先生的关注度仍然很高，而且人们普遍认可他在政治和社会领域的成就和影响。,0.0208333333333333,0.5,0.4791666666666667,0.0,0.1875,0.8125,0.125,0.25,0.625,0.125,0.25,0.625,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5
3,【李登辉今天凌晨心脏病复发身亡】台北快讯：原国民党、台联党主席，有“台独教父”之称的李登辉，与今天凌晨在其家中因心脏病复发抢救无效死亡。,1740373387,拜拜,转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,根据以上的数据统计结果可以看出，在此次网民们关于李登辉离世的消息讨论中，绝大多数人都是以反对的态度看待这件事情，同时也不乏一些支持者的声音出现。此外，大家也提出了各种各样的观点，如怀念他曾经做出过的贡献等等。总体来说，这次讨论的情绪比较低沉，但是并没有完全否定他的历史功绩。基于这些数据分析的结果，我们可以得出结论：尽管有些人可能会因为某些原因而不认同这个事实，但是在整个网络社区范围内，人们对李登辉先生的关注度仍然很高，而且人们普遍认可他在政治和社会领域的成就和影响。,0.0208333333333333,0.5,0.4791666666666667,0.0,0.1875,0.8125,0.125,0.25,0.625,0.125,0.25,0.625,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5
3,【李登辉今天凌晨心脏病复发身亡】台北快讯：原国民党、台联党主席，有“台独教父”之称的李登辉，与今天凌晨在其家中因心脏病复发抢救无效死亡。,1799850084,//@努力得活着: 终于死了//@出去玩出去玩:转发微博。早该死了这样的人这么还活这么久啊？？？？？没天理,对官方和正面内容持一般认同态度，但也会转发一些具有新看点的内容，显示对新鲜事物的关注。关注民生，精英视角，自我中心，情绪宣泄，理性客观该用户对官方和正面内容持一般认同态度，但同时也关注社会发展和新鲜事物。在表达上，他关注民生，具有精英视角，同时表现出一定的自我中心情绪。他善于理性客观地分析问题，并在社交媒体上保持高频活跃。在面对不同类型的事件时，他可能会表现出情绪宣泄的一面，但总体上保持理性。,根据以上的数据统计结果可以看出，在此次网民们关于李登辉离世的消息讨论中，绝大多数人都是以反对的态度看待这件事情，同时也不乏一些支持者的声音出现。此外，大家也提出了各种各样的观点，如怀念他曾经做出过的贡献等等。总体来说，这次讨论的情绪比较低沉，但是并没有完全否定他的历史功绩。基于这些数据分析的结果，我们可以得出结论：尽管有些人可能会因为某些原因而不认同这个事实，但是在整个网络社区范围内，人们对李登辉先生的关注度仍然很高，而且人们普遍认可他在政治和社会领域的成就和影响。,0.0208333333333333,0.5,0.4791666666666667,0.0,0.1875,0.8125,0.125,0.25,0.625,0.125,0.25,0.625,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5
3,【李登辉今天凌晨心脏病复发身亡】台北快讯：原国民党、台联党主席，有“台独教父”之称的李登辉，与今天凌晨在其家中因心脏病复发抢救无效死亡。,2137833921,//@勤劳的猪猪-BG4GCL:[good][good],关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,根据以上的数据统计结果可以看出，在此次网民们关于李登辉离世的消息讨论中，绝大多数人都是以反对的态度看待这件事情，同时也不乏一些支持者的声音出现。此外，大家也提出了各种各样的观点，如怀念他曾经做出过的贡献等等。总体来说，这次讨论的情绪比较低沉，但是并没有完全否定他的历史功绩。基于这些数据分析的结果，我们可以得出结论：尽管有些人可能会因为某些原因而不认同这个事实，但是在整个网络社区范围内，人们对李登辉先生的关注度仍然很高，而且人们普遍认可他在政治和社会领域的成就和影响。,0.0208333333333333,0.5,0.4791666666666667,0.0,0.1875,0.8125,0.125,0.25,0.625,0.125,0.25,0.625,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5
3,【李登辉今天凌晨心脏病复发身亡】台北快讯：原国民党、台联党主席，有“台独教父”之称的李登辉，与今天凌晨在其家中因心脏病复发抢救无效死亡。,1654452860,//@白轲乐:拜拜 //@小桃0118://@出去玩出去玩: 转发微博。,虽是体制拥护类但对一些社会现象表现出个人看法情绪宣泄，关注民生，自我中心，宏大叙事，盲目乐观该用户表现出对生活的积极态度，关注个人情感与生活品质，同时对社会现象有一定的关注。在表达上，倾向于情绪宣泄和关注民生，但同时也表现出一定的自我中心。在政治倾向上，属于体制拥护类，但并非盲目追随，对一些社会现象有自己的看法。在转发内容上，多涉及日常生活和娱乐信息，同时也参与一些社会事件的讨论，但活跃度一般。,根据以上的数据统计结果可以看出，在此次网民们关于李登辉离世的消息讨论中，绝大多数人都是以反对的态度看待这件事情，同时也不乏一些支持者的声音出现。此外，大家也提出了各种各样的观点，如怀念他曾经做出过的贡献等等。总体来说，这次讨论的情绪比较低沉，但是并没有完全否定他的历史功绩。基于这些数据分析的结果，我们可以得出结论：尽管有些人可能会因为某些原因而不认同这个事实，但是在整个网络社区范围内，人们对李登辉先生的关注度仍然很高，而且人们普遍认可他在政治和社会领域的成就和影响。,0.0208333333333333,0.5,0.4791666666666667,0.0,0.1875,0.8125,0.125,0.25,0.625,0.125,0.25,0.625,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5
3,【李登辉今天凌晨心脏病复发身亡】台北快讯：原国民党、台联党主席，有“台独教父”之称的李登辉，与今天凌晨在其家中因心脏病复发抢救无效死亡。,2674818155,@把酒临风1 @parker1990@赵建义2011，台独时代是否过去呢？,转发迷信类内容，但同时也关注社会现象和消费话题，表现出对现实生活的关注。情绪宣泄，关注民生，自我中心，宏大叙事，阴阳怪气该用户表现出对现实生活的关注，同时带有一定的迷信倾向。在转发内容中，他/她既关注社会现象和消费话题，也转发迷信类内容。在表达上，他/她倾向于情绪宣泄和自我中心，同时也会进行宏大叙事。他/她的行为表现出对个人利益的追求，同时也关注民生问题。,根据以上的数据统计结果可以看出，在此次网民们关于李登辉离世的消息讨论中，绝大多数人都是以反对的态度看待这件事情，同时也不乏一些支持者的声音出现。此外，大家也提出了各种各样的观点，如怀念他曾经做出过的贡献等等。总体来说，这次讨论的情绪比较低沉，但是并没有完全否定他的历史功绩。基于这些数据分析的结果，我们可以得出结论：尽管有些人可能会因为某些原因而不认同这个事实，但是在整个网络社区范围内，人们对李登辉先生的关注度仍然很高，而且人们普遍认可他在政治和社会领域的成就和影响。,0.0208333333333333,0.5,0.4791666666666667,0.0,0.1875,0.8125,0.125,0.25,0.625,0.125,0.25,0.625,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5
