time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,【三星赔了苹果30卡车硬币】今天上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。最初，苹果公司的安保部门以为是这些卡车转移错了地方，但是在数分钟之后，蒂姆·库克收到一个来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款。,2093781552,狠,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,,0.0,1.0,0.0,0.0625,0.1875,0.75,0.375,0.1875,0.4375,0.25,0.375,0.375,0.3125,0.1875,0.5,0.1875,0.4375,0.375,0.375,0.25,0.375,0.1875,0.3125,0.5,0.3125,0.25,0.4375,0.25,0.0625,0.6875,0.0,0.0,1.0,0.0,0.0,1.0
0,【三星赔了苹果30卡车硬币】今天上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。最初，苹果公司的安保部门以为是这些卡车转移错了地方，但是在数分钟之后，蒂姆·库克收到一个来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款。,1947315581,行为有点无赖,虽是体制拥护派但对环境问题表达不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户表现出对体制的基本认同，但同时也关注环境和个人健康问题。在表达上，他倾向于情绪宣泄和关注个人经历，同时展现出对宏观环境的关注。他参与度一般，更倾向于分享个人生活和工作经验，偶尔对公共话题发表意见。,,0.0,1.0,0.0,0.0625,0.1875,0.75,0.375,0.1875,0.4375,0.25,0.375,0.375,0.3125,0.1875,0.5,0.1875,0.4375,0.375,0.375,0.25,0.375,0.1875,0.3125,0.5,0.3125,0.25,0.4375,0.25,0.0625,0.6875,0.0,0.0,1.0,0.0,0.0,1.0
0,【三星赔了苹果30卡车硬币】今天上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。最初，苹果公司的安保部门以为是这些卡车转移错了地方，但是在数分钟之后，蒂姆·库克收到一个来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款。,1959224441,转发微博,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,,0.0,1.0,0.0,0.0625,0.1875,0.75,0.375,0.1875,0.4375,0.25,0.375,0.375,0.3125,0.1875,0.5,0.1875,0.4375,0.375,0.375,0.25,0.375,0.1875,0.3125,0.5,0.3125,0.25,0.4375,0.25,0.0625,0.6875,0.0,0.0,1.0,0.0,0.0,1.0
0,【三星赔了苹果30卡车硬币】今天上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。最初，苹果公司的安保部门以为是这些卡车转移错了地方，但是在数分钟之后，蒂姆·库克收到一个来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款。,2350610263,[汗]牛逼,用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,,0.0,1.0,0.0,0.0625,0.1875,0.75,0.375,0.1875,0.4375,0.25,0.375,0.375,0.3125,0.1875,0.5,0.1875,0.4375,0.375,0.375,0.25,0.375,0.1875,0.3125,0.5,0.3125,0.25,0.4375,0.25,0.0625,0.6875,0.0,0.0,1.0,0.0,0.0,1.0
0,【三星赔了苹果30卡车硬币】今天上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。最初，苹果公司的安保部门以为是这些卡车转移错了地方，但是在数分钟之后，蒂姆·库克收到一个来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款。,2311502251,30辆装满5美分硬币的卡车,对某些社会现象持有批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，宏大叙事，自我中心，攻击性强该用户在社交媒体上表现出对个人情感和社会现象的关注，倾向于表达自己的情绪和观点。他对某些社会现象持有批判态度，但总体上倾向于温和改良。在表达方式上，他倾向于情绪宣泄和宏大叙事，同时表现出一定的自我中心倾向。他积极参与社交媒体活动，但并非高频活跃者。,,0.0,1.0,0.0,0.0625,0.1875,0.75,0.375,0.1875,0.4375,0.25,0.375,0.375,0.3125,0.1875,0.5,0.1875,0.4375,0.375,0.375,0.25,0.375,0.1875,0.3125,0.5,0.3125,0.25,0.4375,0.25,0.0625,0.6875,0.0,0.0,1.0,0.0,0.0,1.0
0,【三星赔了苹果30卡车硬币】今天上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。最初，苹果公司的安保部门以为是这些卡车转移错了地方，但是在数分钟之后，蒂姆·库克收到一个来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款。,1763312051,俾车我啦,转发内容多为娱乐、美食、生活相关，对政治话题较少涉及，显示温和的体制拥护态度情绪宣泄，关注民生，精英视角，自我中心该用户在社交媒体上以转发娱乐、美食等内容为主，表现出对生活细节的关注和追求个人情感体验的态度。在政治和社会问题上，该用户较为被动，倾向于旁观而非积极参与。语言风格偏向情绪化，表达上带有一定的自我中心倾向。,,0.0,1.0,0.0,0.0625,0.1875,0.75,0.375,0.1875,0.4375,0.25,0.375,0.375,0.3125,0.1875,0.5,0.1875,0.4375,0.375,0.375,0.25,0.375,0.1875,0.3125,0.5,0.3125,0.25,0.4375,0.25,0.0625,0.6875,0.0,0.0,1.0,0.0,0.0,1.0
1,【三星赔了苹果30卡车硬币】今天上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。最初，苹果公司的安保部门以为是这些卡车转移错了地方，但是在数分钟之后，蒂姆·库克收到一个来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款。,2665243367,[汗][汗][汗],转发内容多样，包括体育赛事、科技新闻、社会事件等，表现出对官方和主流观点的认同，但偶尔表达出对某些事件的质疑或不满。情绪宣泄，逻辑缜密，修辞类，视角类该用户对官方和主流观点持认同态度，关注社会事件，但表达方式较为理性，偶尔表现出对某些事件的质疑。在社交网络上，他扮演着普通参与者的角色，通过转发和评论表达自己的观点，同时受到群体压力的影响。他的语言风格以逻辑和修辞为主，关注社会事件，但保持一定的独立思考。,[''],0.0625,0.1875,0.75,0.375,0.1875,0.4375,0.25,0.375,0.375,0.3125,0.1875,0.5,0.1875,0.4375,0.375,0.375,0.25,0.375,0.1875,0.3125,0.5,0.3125,0.25,0.4375,0.25,0.0625,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1,【三星赔了苹果30卡车硬币】今天上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。最初，苹果公司的安保部门以为是这些卡车转移错了地方，但是在数分钟之后，蒂姆·库克收到一个来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款。,1574733543,有个性，不知苹果什么反应！😜,倾向于体制拥护，但对某些社会现象持有幽默和讽刺的态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对体制的拥护，但通过幽默和讽刺的方式表达对某些社会现象的不满。他关注民生，但同时也表现出一定的自我中心倾向。在舆论中，他可能是一个活跃的参与者，通过幽默和讽刺来吸引关注，并可能对某些事件持有独特的观点。他的语言风格通常带有反讽和幽默，善于通过轻松的方式表达复杂的情感和观点。,[''],0.0625,0.1875,0.75,0.375,0.1875,0.4375,0.25,0.375,0.375,0.3125,0.1875,0.5,0.1875,0.4375,0.375,0.375,0.25,0.375,0.1875,0.3125,0.5,0.3125,0.25,0.4375,0.25,0.0625,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1,【三星赔了苹果30卡车硬币】今天上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。最初，苹果公司的安保部门以为是这些卡车转移错了地方，但是在数分钟之后，蒂姆·库克收到一个来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款。,2561784377,这就是有实力的企业，赔钱都吓死你[good][good][good],对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,[''],0.0625,0.1875,0.75,0.375,0.1875,0.4375,0.25,0.375,0.375,0.3125,0.1875,0.5,0.1875,0.4375,0.375,0.375,0.25,0.375,0.1875,0.3125,0.5,0.3125,0.25,0.4375,0.25,0.0625,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1,【三星赔了苹果30卡车硬币】今天上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。最初，苹果公司的安保部门以为是这些卡车转移错了地方，但是在数分钟之后，蒂姆·库克收到一个来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款。,1770482084,真泥马牛B！,表现出一定的消极情绪和对现状的不满，但未明确表现出强烈的政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户表现出一定的消极情绪和对现状的不满，但同时也关注民生问题。在表达上，倾向于情绪宣泄和个人情感释放，同时表现出对自身利益的关注。在社交活动中，以普通参与者的身份出现，对事件的态度较为被动，更倾向于表达个人感受而非主动引导舆论。,[''],0.0625,0.1875,0.75,0.375,0.1875,0.4375,0.25,0.375,0.375,0.3125,0.1875,0.5,0.1875,0.4375,0.375,0.375,0.25,0.375,0.1875,0.3125,0.5,0.3125,0.25,0.4375,0.25,0.0625,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1,【三星赔了苹果30卡车硬币】今天上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。最初，苹果公司的安保部门以为是这些卡车转移错了地方，但是在数分钟之后，蒂姆·库克收到一个来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款。,1701646573,顺便送个suprise[阴险],对房产市场持关注态度，倾向于官方叙事关注民生，精英视角，数据考据，宏大叙事，逻辑缜密该用户对无锡房产市场动态高度关注，倾向于官方叙事，注重数据与事实。在表达上，他展现出对民生的关注和精英视角，逻辑缜密，善于分析。在面对不同事件时，他预期会以理性客观的态度进行评论，并强调数据与事实的重要性。其语言风格特征表现为宏大叙事和逻辑性强的特点。,[''],0.0625,0.1875,0.75,0.375,0.1875,0.4375,0.25,0.375,0.375,0.3125,0.1875,0.5,0.1875,0.4375,0.375,0.375,0.25,0.375,0.1875,0.3125,0.5,0.3125,0.25,0.4375,0.25,0.0625,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1,【三星赔了苹果30卡车硬币】今天上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。最初，苹果公司的安保部门以为是这些卡车转移错了地方，但是在数分钟之后，蒂姆·库克收到一个来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款。,1790174682,碉堡了！,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,[''],0.0625,0.1875,0.75,0.375,0.1875,0.4375,0.25,0.375,0.375,0.3125,0.1875,0.5,0.1875,0.4375,0.375,0.375,0.25,0.375,0.1875,0.3125,0.5,0.3125,0.25,0.4375,0.25,0.0625,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1,【三星赔了苹果30卡车硬币】今天上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。最初，苹果公司的安保部门以为是这些卡车转移错了地方，但是在数分钟之后，蒂姆·库克收到一个来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款。,1971068805,[酷],关注军事动态，对政府楼盘点持批评态度，转发内容涉及媒体责任和环境保护问题，显示对现状的不满和对变革的渴望情绪宣泄，关注民生，批判性强，政治隐喻，关注社会问题该用户关注社会动态，对政府和社会问题持有批判态度，善于表达自己的情绪和观点。在转发和评论中，他经常表现出对社会不公和环境污染的关注，以及对媒体责任的质疑。他的语言风格带有一定的政治隐喻，表现出对社会现象的深刻洞察。在政治倾向上，他更倾向于批判变革类，但同时也展现出对民生问题的关注。,[''],0.0625,0.1875,0.75,0.375,0.1875,0.4375,0.25,0.375,0.375,0.3125,0.1875,0.5,0.1875,0.4375,0.375,0.375,0.25,0.375,0.1875,0.3125,0.5,0.3125,0.25,0.4375,0.25,0.0625,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1,【三星赔了苹果30卡车硬币】今天上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。最初，苹果公司的安保部门以为是这些卡车转移错了地方，但是在数分钟之后，蒂姆·库克收到一个来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款。,1294816903,苹果把钱直接存入银行，让银行来清点[哈哈],对现实持有一定的不满和讽刺态度，但缺乏明确的立场和目标情绪宣泄，悲观抱怨，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，经常转发和评论各种内容，表达对现实的不满和对个人情绪的关注。其言论中带有明显的讽刺和反讽，对传统价值观持有怀疑态度，同时关注民生问题。在语言风格上，该用户倾向于使用情绪化的表达，并表现出一定的自我中心倾向。,[''],0.0625,0.1875,0.75,0.375,0.1875,0.4375,0.25,0.375,0.375,0.3125,0.1875,0.5,0.1875,0.4375,0.375,0.375,0.25,0.375,0.1875,0.3125,0.5,0.3125,0.25,0.4375,0.25,0.0625,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1,【三星赔了苹果30卡车硬币】今天上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。最初，苹果公司的安保部门以为是这些卡车转移错了地方，但是在数分钟之后，蒂姆·库克收到一个来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款。,2272112887,"竺哈哈,够贱哪",虽无明确政治立场，但对多种现象表现出反讽和不满。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出较高的活跃度，频繁发布个人生活、娱乐和情感相关的博文。其内容多带有反讽和不满情绪，对现实持有批判态度，但缺乏明确的政治立场。在表达上，喜欢使用情绪化的语言和反讽的修辞手法，关注个人感受和日常生活。,[''],0.0625,0.1875,0.75,0.375,0.1875,0.4375,0.25,0.375,0.375,0.3125,0.1875,0.5,0.1875,0.4375,0.375,0.375,0.25,0.375,0.1875,0.3125,0.5,0.3125,0.25,0.4375,0.25,0.0625,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
