time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,继FBI 承认罗斯威尔事件 是飞碟坠毁后，罗斯威尔飞碟坠毁事件幸存外星人视频又被曝光 http://t.cn/hgo3Ce,1798306015,转发微博。,表现出一定的消极情绪和对现状的不满，但未明确表现出强烈的政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户表现出一定的消极情绪和对现状的不满，但同时也关注民生问题。在表达上，倾向于情绪宣泄和个人情感释放，同时表现出对自身利益的关注。在社交活动中，以普通参与者的身份出现，对事件的态度较为被动，更倾向于表达个人感受而非主动引导舆论。,,0.0,1.0,0.0,0.125,0.75,0.125,0.0625,0.625,0.3125,0.0,0.5,0.5,0.1875,0.3125,0.5,0.0625,0.625,0.3125,0.0,0.625,0.375,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.0,0.75,0.25,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666
0,继FBI 承认罗斯威尔事件 是飞碟坠毁后，罗斯威尔飞碟坠毁事件幸存外星人视频又被曝光 http://t.cn/hgo3Ce,1442478935,难道外星人真的长得跟人一样吗？那是不是说明所有的外星人都是人这样的？镇是上帝制造的模型吗？,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,,0.0,1.0,0.0,0.125,0.75,0.125,0.0625,0.625,0.3125,0.0,0.5,0.5,0.1875,0.3125,0.5,0.0625,0.625,0.3125,0.0,0.625,0.375,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.0,0.75,0.25,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666
0,继FBI 承认罗斯威尔事件 是飞碟坠毁后，罗斯威尔飞碟坠毁事件幸存外星人视频又被曝光 http://t.cn/hgo3Ce,1734111914,[闪电][闪电],关注民生，对现有体制有一定认同，但对社会问题持批判态度情绪宣泄，关注民生，精英视角，自我中心，悲观抱怨该用户关注社会民生，对社会问题有自己独到的见解，同时关注个人成长与价值实现。在表达上，既有情绪宣泄的一面，也有理性分析的一面。对社会现状持有批判态度，但同时也表现出对未来的担忧和迷茫。语言风格上，既有自我中心的倾向，也有对民生问题的关注。,,0.0,1.0,0.0,0.125,0.75,0.125,0.0625,0.625,0.3125,0.0,0.5,0.5,0.1875,0.3125,0.5,0.0625,0.625,0.3125,0.0,0.625,0.375,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.0,0.75,0.25,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666
0,继FBI 承认罗斯威尔事件 是飞碟坠毁后，罗斯威尔飞碟坠毁事件幸存外星人视频又被曝光 http://t.cn/hgo3Ce,1595887047,转发微博。,对某些官方或权威内容持怀疑态度，对现实问题有批判性思考逻辑缜密，修辞类，情绪宣泄，关注民生，自我中心该用户对现实问题有较强的批判性思维，关注社会现实，对权威和体制持有质疑态度。在表达上，他倾向于使用逻辑和数据来支持自己的观点，同时也会通过修辞手法来表达情绪。他积极参与社会讨论，对民生问题有较高的关注度，同时也表现出一定的自我中心倾向。,,0.0,1.0,0.0,0.125,0.75,0.125,0.0625,0.625,0.3125,0.0,0.5,0.5,0.1875,0.3125,0.5,0.0625,0.625,0.3125,0.0,0.625,0.375,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.0,0.75,0.25,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666
0,继FBI 承认罗斯威尔事件 是飞碟坠毁后，罗斯威尔飞碟坠毁事件幸存外星人视频又被曝光 http://t.cn/hgo3Ce,1743597030,[思考],对一些社会现象持有批评态度，但对体制总体上持支持立场情绪宣泄，逻辑缜密，修辞类，视角类该用户关注社会现象，对一些问题持有自己的看法，并能够通过逻辑和数据进行分析。在表达上，既有情绪宣泄的一面，也有理性客观的一面。对社会问题持有批判态度，但对体制总体上持支持立场。在参与话题时，通常以普通参与者的身份出现，偶尔会发表自己的观点。,,0.0,1.0,0.0,0.125,0.75,0.125,0.0625,0.625,0.3125,0.0,0.5,0.5,0.1875,0.3125,0.5,0.0625,0.625,0.3125,0.0,0.625,0.375,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.0,0.75,0.25,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666
0,继FBI 承认罗斯威尔事件 是飞碟坠毁后，罗斯威尔飞碟坠毁事件幸存外星人视频又被曝光 http://t.cn/hgo3Ce,1846191624,转发微博。,转发迷信类内容，但同时也关注社会现象和消费话题，表现出对现实生活的关注。情绪宣泄，关注民生，自我中心，宏大叙事，阴阳怪气该用户表现出对现实生活的关注，同时带有一定的迷信倾向。在转发内容中，他/她既关注社会现象和消费话题，也转发迷信类内容。在表达上，他/她倾向于情绪宣泄和自我中心，同时也会进行宏大叙事。他/她的行为表现出对个人利益的追求，同时也关注民生问题。,,0.0,1.0,0.0,0.125,0.75,0.125,0.0625,0.625,0.3125,0.0,0.5,0.5,0.1875,0.3125,0.5,0.0625,0.625,0.3125,0.0,0.625,0.375,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.0,0.75,0.25,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666
1,继FBI 承认罗斯威尔事件 是飞碟坠毁后，罗斯威尔飞碟坠毁事件幸存外星人视频又被曝光 http://t.cn/hgo3Ce,1726838601,传说中的外星人..眼睛好大，怪不得聪明，科技先进，原来他的头那么大,对某些社会现象持有批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会现象，对某些问题持有批判态度，但总体上倾向于温和改良。在表达上，他倾向于关注民生问题，同时保持个人独立思考。在社交网络上，他属于普通参与者，转发内容多样，但缺乏强烈的个人观点。,[''],0.125,0.75,0.125,0.0625,0.625,0.3125,0.0,0.5,0.5,0.1875,0.3125,0.5,0.0625,0.625,0.3125,0.0,0.625,0.375,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.0,0.75,0.25,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666
1,继FBI 承认罗斯威尔事件 是飞碟坠毁后，罗斯威尔飞碟坠毁事件幸存外星人视频又被曝光 http://t.cn/hgo3Ce,1763472472,转发微博,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,[''],0.125,0.75,0.125,0.0625,0.625,0.3125,0.0,0.5,0.5,0.1875,0.3125,0.5,0.0625,0.625,0.3125,0.0,0.625,0.375,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.0,0.75,0.25,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666
1,继FBI 承认罗斯威尔事件 是飞碟坠毁后，罗斯威尔飞碟坠毁事件幸存外星人视频又被曝光 http://t.cn/hgo3Ce,1772268724,转发微博。,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,[''],0.125,0.75,0.125,0.0625,0.625,0.3125,0.0,0.5,0.5,0.1875,0.3125,0.5,0.0625,0.625,0.3125,0.0,0.625,0.375,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.0,0.75,0.25,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666
1,继FBI 承认罗斯威尔事件 是飞碟坠毁后，罗斯威尔飞碟坠毁事件幸存外星人视频又被曝光 http://t.cn/hgo3Ce,1505057902,很有型！！！,对现实持有一定的不满和讽刺态度，但缺乏明确的立场和目标情绪宣泄，悲观抱怨，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，经常转发和评论各种内容，表达对现实的不满和对个人情绪的关注。其言论中带有明显的讽刺和反讽，对传统价值观持有怀疑态度，同时关注民生问题。在语言风格上，该用户倾向于使用情绪化的表达，并表现出一定的自我中心倾向。,[''],0.125,0.75,0.125,0.0625,0.625,0.3125,0.0,0.5,0.5,0.1875,0.3125,0.5,0.0625,0.625,0.3125,0.0,0.625,0.375,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.0,0.75,0.25,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666
1,继FBI 承认罗斯威尔事件 是飞碟坠毁后，罗斯威尔飞碟坠毁事件幸存外星人视频又被曝光 http://t.cn/hgo3Ce,1750776381,這個有點假,转发内容多为娱乐、美食、生活相关，对政治话题较少涉及，显示温和的体制拥护态度情绪宣泄，关注民生，精英视角，自我中心该用户在社交媒体上以转发娱乐、美食等内容为主，表现出对生活细节的关注和追求个人情感体验的态度。在政治和社会问题上，该用户较为被动，倾向于旁观而非积极参与。语言风格偏向情绪化，表达上带有一定的自我中心倾向。,[''],0.125,0.75,0.125,0.0625,0.625,0.3125,0.0,0.5,0.5,0.1875,0.3125,0.5,0.0625,0.625,0.3125,0.0,0.625,0.375,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.0,0.75,0.25,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666
1,继FBI 承认罗斯威尔事件 是飞碟坠毁后，罗斯威尔飞碟坠毁事件幸存外星人视频又被曝光 http://t.cn/hgo3Ce,1841356403,转发微博。,对新技术持开放态度，转发官方内容时表现出一般认同，但偶尔对某些社会现象表达个人看法。情绪宣泄，关注民生，精英视角，自我中心该用户对新技术持开放态度，乐于分享个人生活体验和对社会现象的观察。在表达个人观点时，倾向于使用情绪化的语言，同时关注民生问题。在社会事件中，表现出一定的精英视角，但总体上保持中立。语言风格以自我中心为主，喜欢分享个人感受和看法。,[''],0.125,0.75,0.125,0.0625,0.625,0.3125,0.0,0.5,0.5,0.1875,0.3125,0.5,0.0625,0.625,0.3125,0.0,0.625,0.375,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.0,0.75,0.25,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666
1,继FBI 承认罗斯威尔事件 是飞碟坠毁后，罗斯威尔飞碟坠毁事件幸存外星人视频又被曝光 http://t.cn/hgo3Ce,1943855302,转发微博。,转发内容多样，涉及娱乐、科技、体育等，但多带有调侃和娱乐性质，缺乏明显的政治立场。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上以娱乐和轻松的态度转发各类内容，多涉及娱乐、科技、体育等领域。其转发内容往往带有调侃和娱乐性质，缺乏明显的政治立场。用户在社交互动中表现出一定的群体压力敏感性，倾向于跟随大众观点。在语言风格上，用户善于使用反讽和调侃，同时也关注民生话题，但整体上以自我为中心。,[''],0.125,0.75,0.125,0.0625,0.625,0.3125,0.0,0.5,0.5,0.1875,0.3125,0.5,0.0625,0.625,0.3125,0.0,0.625,0.375,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.0,0.75,0.25,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666
1,继FBI 承认罗斯威尔事件 是飞碟坠毁后，罗斯威尔飞碟坠毁事件幸存外星人视频又被曝光 http://t.cn/hgo3Ce,1667864062,外星人，你上电视呢耶～,虽是温和建制派但对日常生活中的经济压力有所抱怨情绪宣泄，关注民生，自我中心，宏大叙事，乐观积极该用户表现出温和的建制派立场，对日常生活和经济压力有深刻的关注。他/她经常在社交媒体上分享个人经历和感受，表现出乐观积极的态度。在政治倾向上，用户倾向于支持现状，但在日常生活中对经济问题有所抱怨。用户在表达上注重个人情感和生活体验，同时也会关注更广泛的社会议题。,[''],0.125,0.75,0.125,0.0625,0.625,0.3125,0.0,0.5,0.5,0.1875,0.3125,0.5,0.0625,0.625,0.3125,0.0,0.625,0.375,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.0,0.75,0.25,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666
1,继FBI 承认罗斯威尔事件 是飞碟坠毁后，罗斯威尔飞碟坠毁事件幸存外星人视频又被曝光 http://t.cn/hgo3Ce,1849976321,连我大叔都说有外星人了·好吧·那我相信有外星人····[奥特曼],倾向于体制拥护，但对某些社会现象持有幽默和讽刺的态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对体制的拥护，但通过幽默和讽刺的方式表达对某些社会现象的不满。他关注民生，但同时也表现出一定的自我中心倾向。在舆论中，他可能是一个活跃的参与者，通过幽默和讽刺来吸引关注，并可能对某些事件持有独特的观点。他的语言风格通常带有反讽和幽默，善于通过轻松的方式表达复杂的情感和观点。,[''],0.125,0.75,0.125,0.0625,0.625,0.3125,0.0,0.5,0.5,0.1875,0.3125,0.5,0.0625,0.625,0.3125,0.0,0.625,0.375,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.0,0.75,0.25,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666
1,继FBI 承认罗斯威尔事件 是飞碟坠毁后，罗斯威尔飞碟坠毁事件幸存外星人视频又被曝光 http://t.cn/hgo3Ce,1808021760,[闭嘴],转发内容多涉及官方和正面信息，显示对体制的认同，但偶尔转发涉及社会问题的内容，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持有一定程度的认同，但同时也关注社会问题，转发内容多涉及官方和正面信息，显示对群体压力的敏感性。在表达上，倾向于情绪宣泄和关注民生，同时具有精英视角和底层共情的特点。在政治倾向上，可能表现为对体制的复杂性有认识，对不同类型事件可能既有支持也有批判，语言风格特征为情绪化且关注社会现实。,[''],0.125,0.75,0.125,0.0625,0.625,0.3125,0.0,0.5,0.5,0.1875,0.3125,0.5,0.0625,0.625,0.3125,0.0,0.625,0.375,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.0,0.75,0.25,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666
1,继FBI 承认罗斯威尔事件 是飞碟坠毁后，罗斯威尔飞碟坠毁事件幸存外星人视频又被曝光 http://t.cn/hgo3Ce,2027763597,[吃惊]系真吾系啊？有,转发内容多涉及官方和正面信息，显示对体制的认同，但偶尔转发涉及社会问题的内容，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持有一定程度的认同，但同时也关注社会问题，转发内容多涉及官方和正面信息，显示对群体压力的敏感性。在表达上，倾向于情绪宣泄和关注民生，同时具有精英视角和底层共情的特点。在政治倾向上，可能表现为对体制的复杂性有认识，对不同类型事件可能既有支持也有批判，语言风格特征为情绪化且关注社会现实。,[''],0.125,0.75,0.125,0.0625,0.625,0.3125,0.0,0.5,0.5,0.1875,0.3125,0.5,0.0625,0.625,0.3125,0.0,0.625,0.375,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.0,0.75,0.25,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666
1,继FBI 承认罗斯威尔事件 是飞碟坠毁后，罗斯威尔飞碟坠毁事件幸存外星人视频又被曝光 http://t.cn/hgo3Ce,2050628087,转发微博。,倾向于温和建制派，对官方和正面内容有一般认同，但偶尔表现出对某些现象的讽刺和调侃情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出一种轻松幽默的态度，对官方和正面内容有一定的认同，但同时也展现出对某些现象的讽刺和调侃。在表达观点时，倾向于使用情绪化的语言和反讽的修辞手法，关注民生问题，但同时也表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对快乐的追求和对现实的批判，同时以轻松幽默的方式表达自己的观点。,[''],0.125,0.75,0.125,0.0625,0.625,0.3125,0.0,0.5,0.5,0.1875,0.3125,0.5,0.0625,0.625,0.3125,0.0,0.625,0.375,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.0,0.75,0.25,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666
