time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,分享图片：县长夫人在巴黎!,1870307632,[酷],对科技产品持开放态度，但对社会现象和政策有个人见解关注民生，精英视角，自我中心，情绪宣泄，宏大叙事该用户关注科技动态，对新产品和技术持开放态度，同时在个人生活中表现出对家庭和工作的重视。他善于表达个人情感，同时对社会现象和政策有自己的见解。在社交网络上，他活跃度高，乐于分享个人经历和观点，展现出自我中心的特征。,,0.0,1.0,0.0,0.1875,0.5,0.3125,0.25,0.5625,0.1875,0.125,0.25,0.625,0.0625,0.4375,0.5,0.125,0.375,0.5,0.0625,0.375,0.5625,0.3125,0.5625,0.125,0.25,0.4375,0.3125,0.1875,0.4375,0.375,0.0625,0.6875,0.25,0.125,0.3125,0.5625
0,分享图片：县长夫人在巴黎!,1559213377,[哈哈],关注移民政策、环保问题，对现状持批评态度，但未表现出极端反对情绪宣泄，宏大叙事，关注民生，政治隐喻，攻击性强该用户关注社会问题，尤其是移民政策和环境污染，对现状持批评态度。在表达上，倾向于情绪宣泄和宏大叙事，关注民生问题，并使用政治隐喻进行表达。该用户在社交媒体上活跃度高，经常转发和评论相关话题，表现出对环境和社会变革的追求。,,0.0,1.0,0.0,0.1875,0.5,0.3125,0.25,0.5625,0.1875,0.125,0.25,0.625,0.0625,0.4375,0.5,0.125,0.375,0.5,0.0625,0.375,0.5625,0.3125,0.5625,0.125,0.25,0.4375,0.3125,0.1875,0.4375,0.375,0.0625,0.6875,0.25,0.125,0.3125,0.5625
0,分享图片：县长夫人在巴黎!,1861596884,手里拿满名牌的乡巴子,转发官方内容较多，但评论中无明显反对意见，可能对某些政策有保留态度关注民生，精英视角，情绪宣泄，逻辑缜密，修辞类该用户关注社会民生问题，对官方信息有一定程度的认同，但同时也表现出对某些问题的保留态度。在表达上，他倾向于理性分析，同时带有一定的情绪色彩。在社交网络上，他更倾向于作为普通参与者，转发和评论内容多与日常生活和热点事件相关。,,0.0,1.0,0.0,0.1875,0.5,0.3125,0.25,0.5625,0.1875,0.125,0.25,0.625,0.0625,0.4375,0.5,0.125,0.375,0.5,0.0625,0.375,0.5625,0.3125,0.5625,0.125,0.25,0.4375,0.3125,0.1875,0.4375,0.375,0.0625,0.6875,0.25,0.125,0.3125,0.5625
0,分享图片：县长夫人在巴黎!,2161806383,大陆主流压寨夫人。。。[哈哈],转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,,0.0,1.0,0.0,0.1875,0.5,0.3125,0.25,0.5625,0.1875,0.125,0.25,0.625,0.0625,0.4375,0.5,0.125,0.375,0.5,0.0625,0.375,0.5625,0.3125,0.5625,0.125,0.25,0.4375,0.3125,0.1875,0.4375,0.375,0.0625,0.6875,0.25,0.125,0.3125,0.5625
0,分享图片：县长夫人在巴黎!,2545049045,典型的土财主婆的形象！,关注民生，对现有体制有一定认同，但对社会问题持批判态度情绪宣泄，关注民生，精英视角，自我中心，悲观抱怨该用户关注社会民生，对社会问题有自己独到的见解，同时关注个人成长与价值实现。在表达上，既有情绪宣泄的一面，也有理性分析的一面。对社会现状持有批判态度，但同时也表现出对未来的担忧和迷茫。语言风格上，既有自我中心的倾向，也有对民生问题的关注。,,0.0,1.0,0.0,0.1875,0.5,0.3125,0.25,0.5625,0.1875,0.125,0.25,0.625,0.0625,0.4375,0.5,0.125,0.375,0.5,0.0625,0.375,0.5625,0.3125,0.5625,0.125,0.25,0.4375,0.3125,0.1875,0.4375,0.375,0.0625,0.6875,0.25,0.125,0.3125,0.5625
0,分享图片：县长夫人在巴黎!,2349528312,擦，你确定不是个捡垃圾的,用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,,0.0,1.0,0.0,0.1875,0.5,0.3125,0.25,0.5625,0.1875,0.125,0.25,0.625,0.0625,0.4375,0.5,0.125,0.375,0.5,0.0625,0.375,0.5625,0.3125,0.5625,0.125,0.25,0.4375,0.3125,0.1875,0.4375,0.375,0.0625,0.6875,0.25,0.125,0.3125,0.5625
1,分享图片：县长夫人在巴黎!,2139521095,中国的有钱人啊！！！,虽是体制拥护派，但对一些社会现象持有自己的看法和幽默表达情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对体制的拥护，但在表达上带有一定的讽刺和幽默，关注社会现象，并以轻松的方式分享个人观点。在社交平台上活跃，喜欢通过转发和评论来参与讨论，同时也会分享一些个人生活趣事。语言风格轻松幽默，善于用反讽和幽默来吸引关注，对生活持有积极的态度，但同时也关注社会的不公和现象。,[''],0.1875,0.5,0.3125,0.25,0.5625,0.1875,0.125,0.25,0.625,0.0625,0.4375,0.5,0.125,0.375,0.5,0.0625,0.375,0.5625,0.3125,0.5625,0.125,0.25,0.4375,0.3125,0.1875,0.4375,0.375,0.0625,0.6875,0.25,0.125,0.3125,0.5625,0.125,0.375,0.5
1,分享图片：县长夫人在巴黎!,1495489207,明明是日本人！！！,关注科技和娱乐内容，转发官方和正面内容，对公益项目有积极参与情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注科技和娱乐动态，对官方和正面内容有较高的认同感，同时积极参与公益项目，表现出对社会责任的关注。在表达上，既有情绪宣泄的一面，也有对民生问题的关注，同时展现出精英视角和底层共情。语言风格以自我中心为主，喜欢分享个人体验和观点。,[''],0.1875,0.5,0.3125,0.25,0.5625,0.1875,0.125,0.25,0.625,0.0625,0.4375,0.5,0.125,0.375,0.5,0.0625,0.375,0.5625,0.3125,0.5625,0.125,0.25,0.4375,0.3125,0.1875,0.4375,0.375,0.0625,0.6875,0.25,0.125,0.3125,0.5625,0.125,0.375,0.5
1,分享图片：县长夫人在巴黎!,2607093353,[哈哈],对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,[''],0.1875,0.5,0.3125,0.25,0.5625,0.1875,0.125,0.25,0.625,0.0625,0.4375,0.5,0.125,0.375,0.5,0.0625,0.375,0.5625,0.3125,0.5625,0.125,0.25,0.4375,0.3125,0.1875,0.4375,0.375,0.0625,0.6875,0.25,0.125,0.3125,0.5625,0.125,0.375,0.5
1,分享图片：县长夫人在巴黎!,2628644674,霸气外露,情绪宣泄，宏大叙事，关注民生，精英视角，底层共情这位用户热爱生活，喜欢分享生活中的点滴，对自然景观和美食有着浓厚的兴趣。他关注社会现象，但更倾向于以旁观者的角度去观察和思考。他的语言风格偏向于情绪宣泄和宏大叙事，同时也能体现出对民生和精英视角的关注。他是一位普通参与者，活跃度不高，但能带来积极向上的氛围。,[''],0.1875,0.5,0.3125,0.25,0.5625,0.1875,0.125,0.25,0.625,0.0625,0.4375,0.5,0.125,0.375,0.5,0.0625,0.375,0.5625,0.3125,0.5625,0.125,0.25,0.4375,0.3125,0.1875,0.4375,0.375,0.0625,0.6875,0.25,0.125,0.3125,0.5625,0.125,0.375,0.5
1,分享图片：县长夫人在巴黎!,1879293061,[汗]再怎么穿名牌还是好土-。-,对一些社会现象持有批评态度，但对体制总体上持支持立场情绪宣泄，逻辑缜密，修辞类，视角类该用户关注社会现象，对一些问题持有自己的看法，并能够通过逻辑和数据进行分析。在表达上，既有情绪宣泄的一面，也有理性客观的一面。对社会问题持有批判态度，但对体制总体上持支持立场。在参与话题时，通常以普通参与者的身份出现，偶尔会发表自己的观点。,[''],0.1875,0.5,0.3125,0.25,0.5625,0.1875,0.125,0.25,0.625,0.0625,0.4375,0.5,0.125,0.375,0.5,0.0625,0.375,0.5625,0.3125,0.5625,0.125,0.25,0.4375,0.3125,0.1875,0.4375,0.375,0.0625,0.6875,0.25,0.125,0.3125,0.5625,0.125,0.375,0.5
1,分享图片：县长夫人在巴黎!,1898838700,土鳖,转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同，但对一些社会现象持幽默态度情绪宣泄，关注民生，精英视角，幽默风趣，自我中心该用户关注社会现象，转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同。在表达上，喜欢用幽默的方式看待问题，同时关注民生，具有一定的精英视角。在语言风格上，幽默风趣，但有时也表现出自我中心的特点。,[''],0.1875,0.5,0.3125,0.25,0.5625,0.1875,0.125,0.25,0.625,0.0625,0.4375,0.5,0.125,0.375,0.5,0.0625,0.375,0.5625,0.3125,0.5625,0.125,0.25,0.4375,0.3125,0.1875,0.4375,0.375,0.0625,0.6875,0.25,0.125,0.3125,0.5625,0.125,0.375,0.5
1,分享图片：县长夫人在巴黎!,1974079757,牛X[哈哈],对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,[''],0.1875,0.5,0.3125,0.25,0.5625,0.1875,0.125,0.25,0.625,0.0625,0.4375,0.5,0.125,0.375,0.5,0.0625,0.375,0.5625,0.3125,0.5625,0.125,0.25,0.4375,0.3125,0.1875,0.4375,0.375,0.0625,0.6875,0.25,0.125,0.3125,0.5625,0.125,0.375,0.5
1,分享图片：县长夫人在巴黎!,2445951444,自己拎包？,倾向于支持官方和商业活动，但对具体政策或产品无明确立场情绪宣泄，盲目乐观，关注民生，精英视角该用户积极参与各种商业活动和有奖转发，表现出对物质利益的追求和对社会活动的热衷。在表达上，倾向于情绪化的表达，对民生问题有一定关注，同时也展现出精英视角。该用户可能是一个追求个人成功和社会认同的活跃参与者，对各种商业活动和促销活动持积极态度。,[''],0.1875,0.5,0.3125,0.25,0.5625,0.1875,0.125,0.25,0.625,0.0625,0.4375,0.5,0.125,0.375,0.5,0.0625,0.375,0.5625,0.3125,0.5625,0.125,0.25,0.4375,0.3125,0.1875,0.4375,0.375,0.0625,0.6875,0.25,0.125,0.3125,0.5625,0.125,0.375,0.5
1,分享图片：县长夫人在巴黎!,1914001153,想起了宋丹丹演的白云~,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,[''],0.1875,0.5,0.3125,0.25,0.5625,0.1875,0.125,0.25,0.625,0.0625,0.4375,0.5,0.125,0.375,0.5,0.0625,0.375,0.5625,0.3125,0.5625,0.125,0.25,0.4375,0.3125,0.1875,0.4375,0.375,0.0625,0.6875,0.25,0.125,0.3125,0.5625,0.125,0.375,0.5
1,分享图片：县长夫人在巴黎!,2453582514,这是西部开发?,情绪宣泄，宏大叙事，关注民生，精英视角，底层共情这位用户热爱生活，喜欢分享生活中的点滴，对自然景观和美食有着浓厚的兴趣。他关注社会现象，但更倾向于以旁观者的角度去观察和思考。他的语言风格偏向于情绪宣泄和宏大叙事，同时也能体现出对民生和精英视角的关注。他是一位普通参与者，活跃度不高，但能带来积极向上的氛围。,[''],0.1875,0.5,0.3125,0.25,0.5625,0.1875,0.125,0.25,0.625,0.0625,0.4375,0.5,0.125,0.375,0.5,0.0625,0.375,0.5625,0.3125,0.5625,0.125,0.25,0.4375,0.3125,0.1875,0.4375,0.375,0.0625,0.6875,0.25,0.125,0.3125,0.5625,0.125,0.375,0.5
1,分享图片：县长夫人在巴黎!,2517876014,[哈哈]太牛逼了，碉堡[赞]县长夫人甚是威武，衣着简朴远赴巴黎进货，可歌可泣啊！,频繁发布与生日相关的博文，并转发娱乐内容，表现出一种轻松愉快的氛围，但缺乏明确的立场和价值观。情绪宣泄，盲目乐观，关注民生，自我中心这位用户似乎是一个追求快乐和轻松生活的人，经常在社交媒体上分享与生日、娱乐相关的内容。他们对于社会和政治问题缺乏明确的立场，更倾向于关注个人情感和娱乐活动。在语言风格上，他们表现出情绪化的特点，同时也有自我中心的倾向。,[''],0.1875,0.5,0.3125,0.25,0.5625,0.1875,0.125,0.25,0.625,0.0625,0.4375,0.5,0.125,0.375,0.5,0.0625,0.375,0.5625,0.3125,0.5625,0.125,0.25,0.4375,0.3125,0.1875,0.4375,0.375,0.0625,0.6875,0.25,0.125,0.3125,0.5625,0.125,0.375,0.5
1,分享图片：县长夫人在巴黎!,1348435165,转发微博,对多种内容表现出兴趣，但缺乏明确的政治立场，倾向于娱乐和轻松话题情绪宣泄，关注民生，自我中心，阴阳怪气，反讽嘲弄这位用户似乎对各种内容都抱有好奇心，但缺乏坚定的政治立场。他/她更倾向于转发轻松和娱乐性的内容，同时也会对一些社会现象和事件发表个人看法，但通常带有一定的讽刺和娱乐性质。在社交网络上，他/她更像是一个观察者和参与者，而不是一个活跃的推动者或意见领袖。,[''],0.1875,0.5,0.3125,0.25,0.5625,0.1875,0.125,0.25,0.625,0.0625,0.4375,0.5,0.125,0.375,0.5,0.0625,0.375,0.5625,0.3125,0.5625,0.125,0.25,0.4375,0.3125,0.1875,0.4375,0.375,0.0625,0.6875,0.25,0.125,0.3125,0.5625,0.125,0.375,0.5
1,分享图片：县长夫人在巴黎!,1348435165,转发微博,倾向于支持官方和商业活动，但对具体政策或产品无明确立场情绪宣泄，盲目乐观，关注民生，精英视角该用户积极参与各种商业活动和有奖转发，表现出对物质利益的追求和对社会活动的热衷。在表达上，倾向于情绪化的表达，对民生问题有一定关注，同时也展现出精英视角。该用户可能是一个追求个人成功和社会认同的活跃参与者，对各种商业活动和促销活动持积极态度。,[''],0.1875,0.5,0.3125,0.25,0.5625,0.1875,0.125,0.25,0.625,0.0625,0.4375,0.5,0.125,0.375,0.5,0.0625,0.375,0.5625,0.3125,0.5625,0.125,0.25,0.4375,0.3125,0.1875,0.4375,0.375,0.0625,0.6875,0.25,0.125,0.3125,0.5625,0.125,0.375,0.5
1,分享图片：县长夫人在巴黎!,1348435165,转发微博,情绪宣泄，盲目乐观，岁月静好/吃瓜，关注民生，自我中心这位用户似乎对生活持有一种乐观而随和的态度，喜欢参与各种有奖转发活动，希望通过这些活动获得好运。他在转发内容时，往往表现出对生活的热爱和对简单快乐的追求。他的语言风格偏向于情绪化，关注民生，同时也带有一定的自我中心倾向。在参与社会舆论时，他更倾向于随大流，而不是表达自己的独立见解。,[''],0.1875,0.5,0.3125,0.25,0.5625,0.1875,0.125,0.25,0.625,0.0625,0.4375,0.5,0.125,0.375,0.5,0.0625,0.375,0.5625,0.3125,0.5625,0.125,0.25,0.4375,0.3125,0.1875,0.4375,0.375,0.0625,0.6875,0.25,0.125,0.3125,0.5625,0.125,0.375,0.5
1,分享图片：县长夫人在巴黎!,1881560697,[转发],频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,[''],0.1875,0.5,0.3125,0.25,0.5625,0.1875,0.125,0.25,0.625,0.0625,0.4375,0.5,0.125,0.375,0.5,0.0625,0.375,0.5625,0.3125,0.5625,0.125,0.25,0.4375,0.3125,0.1875,0.4375,0.375,0.0625,0.6875,0.25,0.125,0.3125,0.5625,0.125,0.375,0.5
1,分享图片：县长夫人在巴黎!,2792745840,转发微博,转发内容多样，包括旅行、社会现象、健康养生等，显示对生活有积极态度，但未表现出强烈的政治立场。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注生活各个方面，对健康养生有浓厚兴趣，转发内容多样，显示其关注社会现象和民生问题。在表达上，既有情绪宣泄，也有对生活的积极态度。在政治倾向上，较为温和，未表现出强烈的立场。,[''],0.1875,0.5,0.3125,0.25,0.5625,0.1875,0.125,0.25,0.625,0.0625,0.4375,0.5,0.125,0.375,0.5,0.0625,0.375,0.5625,0.3125,0.5625,0.125,0.25,0.4375,0.3125,0.1875,0.4375,0.375,0.0625,0.6875,0.25,0.125,0.3125,0.5625,0.125,0.375,0.5
2,分享图片：县长夫人在巴黎!,1401214055,转发微博,倾向于体制内，但关注个人修养与内心世界情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人修养与内心世界。在转发内容中，他倾向于分享与个人成长、精神修养相关的内容，同时也关注社会现象和公共话题。他的表达风格偏向情绪宣泄和宏大叙事，体现出对民生和精英视角的关注。作为普通参与者，他在社交媒体上的活跃度一般，但能够对特定话题产生共鸣。,要求：答案要包含上述所有方面的详细分析。立场分布上，大多数网友持反对态度，认为这种行为不妥当且有失身份；而少数网友则表示理解和支持，认为这是个人自由和权利的表现。从情绪上看，大多数人感到愤怒或不满，但也有人表现出怀疑的态度。从行动来看，多数网友选择转发这条消息以表达自己的看法，但也有部分网友选择了评论来进一步阐述他们的想法。最后，在真实性和发言目的上，大部分人认为这个话题的真实程度有待商榷，因为没有足够的证据证明这位官员确实拥有如此高的地位和财富。,0.21875,0.53125,0.25,0.125,0.25,0.625,0.0625,0.4375,0.5,0.125,0.375,0.5,0.0625,0.375,0.5625,0.3125,0.5625,0.125,0.25,0.4375,0.3125,0.1875,0.4375,0.375,0.0625,0.6875,0.25,0.125,0.3125,0.5625,0.125,0.375,0.5,0.1875,0.4375,0.375
