time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
2,傻逼才去看贞子,2572056145,//@风范雷仔:坚决不去@北京房产  //@天使在我家呢:不去//@绘甲社Lily:不去 //@绘甲社Amily://@疯石榴-李礼:傻逼才去看贞子~我要保持好你的队形重新发！,倾向于体制拥护，但对某些社会现象持有幽默和讽刺的态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对体制的拥护，但通过幽默和讽刺的方式表达对某些社会现象的不满。他关注民生，但同时也表现出一定的自我中心倾向。在舆论中，他可能是一个活跃的参与者，通过幽默和讽刺来吸引关注，并可能对某些事件持有独特的观点。他的语言风格通常带有反讽和幽默，善于通过轻松的方式表达复杂的情感和观点。,基于上述文本的内容和分析结果，请你用一句话概括出“贞子”电影的话题热度及网民态度。贞子电影在豆瓣上获得了高分好评，在网络上的关注度也较高，但部分观众认为其剧情过于老套且缺乏新意，因此存在争议性。,0.34375,0.4375,0.21875,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25
2,傻逼才去看贞子,1911015371,//@疯石榴-李礼:傻逼才去看贞子~我要保持好你的队形重新发！,对现实持有一定的不满和讽刺态度，但缺乏明确的立场和目标情绪宣泄，悲观抱怨，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，经常转发和评论各种内容，表达对现实的不满和对个人情绪的关注。其言论中带有明显的讽刺和反讽，对传统价值观持有怀疑态度，同时关注民生问题。在语言风格上，该用户倾向于使用情绪化的表达，并表现出一定的自我中心倾向。,基于上述文本的内容和分析结果，请你用一句话概括出“贞子”电影的话题热度及网民态度。贞子电影在豆瓣上获得了高分好评，在网络上的关注度也较高，但部分观众认为其剧情过于老套且缺乏新意，因此存在争议性。,0.34375,0.4375,0.21875,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25
2,傻逼才去看贞子,1002601631,绝对是傻逼才去会看😠,倾向于体制拥护，但对某些社会现象持有幽默和讽刺的态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对体制的拥护，但通过幽默和讽刺的方式表达对某些社会现象的不满。他关注民生，但同时也表现出一定的自我中心倾向。在舆论中，他可能是一个活跃的参与者，通过幽默和讽刺来吸引关注，并可能对某些事件持有独特的观点。他的语言风格通常带有反讽和幽默，善于通过轻松的方式表达复杂的情感和观点。,基于上述文本的内容和分析结果，请你用一句话概括出“贞子”电影的话题热度及网民态度。贞子电影在豆瓣上获得了高分好评，在网络上的关注度也较高，但部分观众认为其剧情过于老套且缺乏新意，因此存在争议性。,0.34375,0.4375,0.21875,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25
2,傻逼才去看贞子,1823329731,傻逼才去看贞子,对体育赛事和商业活动持积极态度，但对政治和社会议题较为中立情绪宣泄，宏大叙事，精英视角，自我中心，关注民生该用户对体育赛事和商业活动表现出浓厚的兴趣，经常转发相关内容并发表评论。在表达上，他倾向于情绪宣泄和宏大叙事，同时展现出精英视角和自我中心的特征。在社会议题上，他保持中立态度，不倾向于发表强烈的政治立场。他的语言风格活泼，善于使用网络流行语和表情符号，体现出对生活的热爱和对新鲜事物的追求。,基于上述文本的内容和分析结果，请你用一句话概括出“贞子”电影的话题热度及网民态度。贞子电影在豆瓣上获得了高分好评，在网络上的关注度也较高，但部分观众认为其剧情过于老套且缺乏新意，因此存在争议性。,0.34375,0.4375,0.21875,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25
2,傻逼才去看贞子,1855795585,顶起[赞],对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,基于上述文本的内容和分析结果，请你用一句话概括出“贞子”电影的话题热度及网民态度。贞子电影在豆瓣上获得了高分好评，在网络上的关注度也较高，但部分观众认为其剧情过于老套且缺乏新意，因此存在争议性。,0.34375,0.4375,0.21875,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25
2,傻逼才去看贞子,1730242110,傻逼才去看贞子~我要保持好你的队形重新发！,关注文化、历史和宗教，对地方特色有浓厚兴趣宏大叙事，关注民生，精英视角，底层共情，自我中心该用户对文化、历史和宗教有着深厚的兴趣，经常分享相关内容。他关注民生，具有精英视角，同时也关注底层共情。他的自我中心特征明显，喜欢分享个人经历和感受。在政治倾向上，他可能更倾向于特定意识形态，如民族主义或文化保守主义。对于不同类型的事件，他可能会从文化、历史和宗教的角度出发进行评论，语言风格偏向于宏大叙事和精英视角。,基于上述文本的内容和分析结果，请你用一句话概括出“贞子”电影的话题热度及网民态度。贞子电影在豆瓣上获得了高分好评，在网络上的关注度也较高，但部分观众认为其剧情过于老套且缺乏新意，因此存在争议性。,0.34375,0.4375,0.21875,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25
2,傻逼才去看贞子,1776534137,保持,转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,基于上述文本的内容和分析结果，请你用一句话概括出“贞子”电影的话题热度及网民态度。贞子电影在豆瓣上获得了高分好评，在网络上的关注度也较高，但部分观众认为其剧情过于老套且缺乏新意，因此存在争议性。,0.34375,0.4375,0.21875,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25
2,傻逼才去看贞子,1895097925,傻逼才去看贞子~,虽是体制拥护类但对一些社会现象表现出个人看法情绪宣泄，关注民生，自我中心，宏大叙事，盲目乐观该用户表现出对生活的积极态度，关注个人情感与生活品质，同时对社会现象有一定的关注。在表达上，倾向于情绪宣泄和关注民生，但同时也表现出一定的自我中心。在政治倾向上，属于体制拥护类，但并非盲目追随，对一些社会现象有自己的看法。在转发内容上，多涉及日常生活和娱乐信息，同时也参与一些社会事件的讨论，但活跃度一般。,基于上述文本的内容和分析结果，请你用一句话概括出“贞子”电影的话题热度及网民态度。贞子电影在豆瓣上获得了高分好评，在网络上的关注度也较高，但部分观众认为其剧情过于老套且缺乏新意，因此存在争议性。,0.34375,0.4375,0.21875,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25
2,傻逼才去看贞子,1871093611,保持,对日常生活持有积极态度，对体制有基本认同，但对社会现象持有批判性思考情绪宣泄，乐观积极，关注民生，自我中心该用户对日常生活持有积极态度，乐于分享个人经历和情感体验，对体制有基本认同，但对社会现象持有批判性思考。在表达上，善于用情绪化的语言表达个人感受，同时关注民生问题，表现出一定的自我中心倾向。在面对不同类型的事件时，预期会以个人情感体验为出发点，表达自己的观点和态度。语言风格特征为乐观积极，但有时会带有情绪化的表达。,基于上述文本的内容和分析结果，请你用一句话概括出“贞子”电影的话题热度及网民态度。贞子电影在豆瓣上获得了高分好评，在网络上的关注度也较高，但部分观众认为其剧情过于老套且缺乏新意，因此存在争议性。,0.34375,0.4375,0.21875,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25
2,傻逼才去看贞子,1633364112,傻逼才去看贞子 不如一起拔旗子,虽是体制拥护派但对娱乐内容有较高兴趣情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对娱乐内容的高度关注，同时在转发和评论中体现出对社会热点和民生问题的关注。其表达风格多样，既有情绪宣泄，也有对民生问题的关注，显示出自我中心的倾向。在活跃度方面，该用户表现出高频活跃的特点，可能是社交媒体上的活跃分子。,基于上述文本的内容和分析结果，请你用一句话概括出“贞子”电影的话题热度及网民态度。贞子电影在豆瓣上获得了高分好评，在网络上的关注度也较高，但部分观众认为其剧情过于老套且缺乏新意，因此存在争议性。,0.34375,0.4375,0.21875,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25
2,傻逼才去看贞子,1459923621,不去,转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,基于上述文本的内容和分析结果，请你用一句话概括出“贞子”电影的话题热度及网民态度。贞子电影在豆瓣上获得了高分好评，在网络上的关注度也较高，但部分观众认为其剧情过于老套且缺乏新意，因此存在争议性。,0.34375,0.4375,0.21875,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25
2,傻逼才去看贞子,1916874433,转发微博,温和建制派，对日常生活话题有较高兴趣，但对社会议题持中立态度情绪宣泄，盲目乐观，关注民生，自我中心该用户对日常生活话题有较高的兴趣，喜欢分享生活中的点滴快乐，对社交媒体上的热点事件持中立态度。在表达上，倾向于情绪化的表达，但同时也关注民生问题。在政治倾向上，属于温和建制派，对社会议题持中立态度。在面对不同类型的事件时，预期会以个人情感体验为出发点，以乐观的态度去面对。语言风格上，具有自我中心的特征，喜欢分享个人感受和生活体验。,基于上述文本的内容和分析结果，请你用一句话概括出“贞子”电影的话题热度及网民态度。贞子电影在豆瓣上获得了高分好评，在网络上的关注度也较高，但部分观众认为其剧情过于老套且缺乏新意，因此存在争议性。,0.34375,0.4375,0.21875,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25
2,傻逼才去看贞子,1635896052,保持,关注社会问题，但表达上较为温和，对官方和正面内容有一般认同，对个人经历和兴趣有较多分享情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，如艾滋病防控和疫情防控，同时分享个人生活经历和兴趣，如旅行、美食和宠物。在表达上，该用户较为温和，既有对社会问题的关注，也有对个人生活的热爱。在语言风格上，该用户既有情绪宣泄的一面，也有关注民生和底层共情的视角，同时表现出一定的自我中心特征。,基于上述文本的内容和分析结果，请你用一句话概括出“贞子”电影的话题热度及网民态度。贞子电影在豆瓣上获得了高分好评，在网络上的关注度也较高，但部分观众认为其剧情过于老套且缺乏新意，因此存在争议性。,0.34375,0.4375,0.21875,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25
2,傻逼才去看贞子,2040673367,转发微博,转发官方内容较多，但未表现出明显的反讽或反对态度关注民生，精英视角，底层共情，情绪宣泄，政治隐喻该用户表现出对官方和精英观点的关注，同时在转发内容中体现出对民生问题的关心。用户在表达上较为情绪化，但总体上倾向于温和的建制派立场。在社交活动中，该用户活跃度高，可能是一个意见领袖，对群体观点有较强的影响力。,基于上述文本的内容和分析结果，请你用一句话概括出“贞子”电影的话题热度及网民态度。贞子电影在豆瓣上获得了高分好评，在网络上的关注度也较高，但部分观众认为其剧情过于老套且缺乏新意，因此存在争议性。,0.34375,0.4375,0.21875,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25
