time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@广晟通讯 的一人送一台iPhone4s。绝不食言，说到做到，中国加油！,2293748244,是不是真的 我评论+转发+关注你咯！,关注军事动态，对政府楼盘点持批评态度，转发内容涉及媒体责任和环境保护问题，显示对现状的不满和对变革的渴望情绪宣泄，关注民生，批判性强，政治隐喻，关注社会问题该用户关注社会动态，对政府和社会问题持有批判态度，善于表达自己的情绪和观点。在转发和评论中，他经常表现出对社会不公和环境污染的关注，以及对媒体责任的质疑。他的语言风格带有一定的政治隐喻，表现出对社会现象的深刻洞察。在政治倾向上，他更倾向于批判变革类，但同时也展现出对民生问题的关注。,,0.0,1.0,0.0,0.0625,0.8125,0.125,0.0,0.875,0.125,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0625,0.8125,0.125,0.0,0.6875,0.3125,0.0625,0.5,0.4375,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0625,0.5625,0.375
0,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@广晟通讯 的一人送一台iPhone4s。绝不食言，说到做到，中国加油！,2793661462,是真的假的,转发活动微博并参与讨论，但原创内容偏向生活分享，未表现出明显的反建制或批判态度情绪宣泄，关注民生，精英视角，底层共情该用户关注社会现象，但表达观点较为温和，倾向于参与群体活动。在日常生活中，关注生活品质，对民生问题有所关注，但不会过于激进。语言风格偏向于关注民生和底层共情，同时展现出一定的精英视角。,,0.0,1.0,0.0,0.0625,0.8125,0.125,0.0,0.875,0.125,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0625,0.8125,0.125,0.0,0.6875,0.3125,0.0625,0.5,0.4375,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0625,0.5625,0.375
0,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@广晟通讯 的一人送一台iPhone4s。绝不食言，说到做到，中国加油！,2282123564,转发微博,转发官方内容较多，但有时会表达个人情感或观点情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户在社交媒体上表现出一定的活跃度，倾向于转发官方和正面内容，同时在个人原创内容中表达情感和观点。他对民生问题关注较多，但同时也表现出一定的自我中心倾向。在语言风格上，他善于使用情绪化的表达，并喜欢宏大叙事。总体而言，他是一个温和的建制派，对体制持支持态度，但同时也保持一定的独立思考和个人情感表达。,,0.0,1.0,0.0,0.0625,0.8125,0.125,0.0,0.875,0.125,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0625,0.8125,0.125,0.0,0.6875,0.3125,0.0625,0.5,0.4375,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0625,0.5625,0.375
0,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@广晟通讯 的一人送一台iPhone4s。绝不食言，说到做到，中国加油！,1721052563,愿望是好的[加油][奥运金牌][奥运银牌][奥运铜牌],对日常生活细节关注较多，对官方和正面内容有一般认同，但也会表达个人观点。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活，对官方和正面内容有基本认同，但也会表达个人观点。在表达上，情绪宣泄和关注民生是其主要风格，同时展现出精英视角和底层共情。在社交活动中，该用户活跃度高，善于分享个人经历和感受，同时也关注社会热点。,,0.0,1.0,0.0,0.0625,0.8125,0.125,0.0,0.875,0.125,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0625,0.8125,0.125,0.0,0.6875,0.3125,0.0625,0.5,0.4375,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0625,0.5625,0.375
0,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@广晟通讯 的一人送一台iPhone4s。绝不食言，说到做到，中国加油！,2907445335,转发微博,转发内容多为娱乐性内容，表达上缺乏明确的政治立场，更倾向于娱乐和轻松话题。情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，转发内容多为娱乐、搞笑和轻松话题，表达上倾向于情绪化和自我中心。在政治和社会议题上，该用户表现出消极和混沌的态度，更关注个人情感体验而非深层次的社会问题。语言风格上，该用户喜欢使用情绪化的词汇和表达方式，同时也会关注民生问题，但整体上缺乏明确的政治立场。,,0.0,1.0,0.0,0.0625,0.8125,0.125,0.0,0.875,0.125,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0625,0.8125,0.125,0.0,0.6875,0.3125,0.0625,0.5,0.4375,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0625,0.5625,0.375
0,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@广晟通讯 的一人送一台iPhone4s。绝不食言，说到做到，中国加油！,2572462764,转发微博,对体制和政策持有批判态度，但未表现出极端反对情绪宣泄，反讽嘲弄，攻击性强，关注民生，自我中心该用户对体制和政策持有批判态度，经常转发和评论与政治和社会问题相关的微博。其表达方式以情绪宣泄和反讽为主，关注民生问题，并表现出一定的自我中心倾向。在社交媒体上，该用户活跃度高，经常参与讨论，对现实问题有较强的反应和表达欲望。,,0.0,1.0,0.0,0.0625,0.8125,0.125,0.0,0.875,0.125,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0625,0.8125,0.125,0.0,0.6875,0.3125,0.0625,0.5,0.4375,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0625,0.5625,0.375
1,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@广晟通讯 的一人送一台iPhone4s。绝不食言，说到做到，中国加油！,2710741672,转发微博,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,[''],0.0625,0.8125,0.125,0.0,0.875,0.125,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0625,0.8125,0.125,0.0,0.6875,0.3125,0.0625,0.5,0.4375,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0625,0.5625,0.375,0.125,0.5,0.375
1,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@广晟通讯 的一人送一台iPhone4s。绝不食言，说到做到，中国加油！,2809625021,转发微博,关注社会问题，对官方和体制持有一定程度的质疑和批评情绪宣泄，反讽嘲弄，关注民生，自我中心该用户关注社会问题，对官方和体制持有一定程度的质疑和批评。在表达上，他倾向于情绪宣泄和反讽嘲弄，同时关注民生问题，并表现出一定的自我中心倾向。他具有较高的活跃度，积极参与社会议题的讨论，希望通过舆论推动社会变革。,[''],0.0625,0.8125,0.125,0.0,0.875,0.125,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0625,0.8125,0.125,0.0,0.6875,0.3125,0.0625,0.5,0.4375,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0625,0.5625,0.375,0.125,0.5,0.375
1,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@广晟通讯 的一人送一台iPhone4s。绝不食言，说到做到，中国加油！,2783274802,唉，做个美好的梦吧,关注社会问题，对官方和体制持有一定程度的质疑和批评情绪宣泄，反讽嘲弄，关注民生，自我中心该用户关注社会问题，对官方和体制持有一定程度的质疑和批评。在表达上，他倾向于情绪宣泄和反讽嘲弄，同时关注民生问题，并表现出一定的自我中心倾向。他具有较高的活跃度，积极参与社会议题的讨论，希望通过舆论推动社会变革。,[''],0.0625,0.8125,0.125,0.0,0.875,0.125,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0625,0.8125,0.125,0.0,0.6875,0.3125,0.0625,0.5,0.4375,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0625,0.5625,0.375,0.125,0.5,0.375
1,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@广晟通讯 的一人送一台iPhone4s。绝不食言，说到做到，中国加油！,2781819584,转发微博,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,[''],0.0625,0.8125,0.125,0.0,0.875,0.125,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0625,0.8125,0.125,0.0,0.6875,0.3125,0.0625,0.5,0.4375,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0625,0.5625,0.375,0.125,0.5,0.375
1,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@广晟通讯 的一人送一台iPhone4s。绝不食言，说到做到，中国加油！,2832051050,"金秋八月，给咱自己收获一个深圳户口吧，2012年将主要以调干及积分入户为主,有意请咨询联系13410547047，李",对传统文化和历史有认同，同时表达了对现实的积极态度和对未来的乐观期望情绪宣泄，乐观积极，关注民生，宏大叙事这位用户表现出对传统文化的尊重和对现实的积极态度。他们经常分享关于节日、生活和未来的积极信息，表达了对家庭和社会和谐的重视。他们的语言风格充满乐观和正能量，经常使用宏大叙事来描述对未来的期望。这位用户在社交媒体上是一个活跃的参与者，他们的言论通常能够激发他人的积极情绪，并鼓励人们面对困难时保持乐观。,[''],0.0625,0.8125,0.125,0.0,0.875,0.125,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0625,0.8125,0.125,0.0,0.6875,0.3125,0.0625,0.5,0.4375,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0625,0.5625,0.375,0.125,0.5,0.375
1,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@广晟通讯 的一人送一台iPhone4s。绝不食言，说到做到，中国加油！,2550382480,转发微博,倾向于体制内，但关注个人修养与内心世界情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人修养与内心世界。在转发内容中，他倾向于分享与个人成长、精神修养相关的内容，同时也关注社会现象和公共话题。他的表达风格偏向情绪宣泄和宏大叙事，体现出对民生和精英视角的关注。作为普通参与者，他在社交媒体上的活跃度一般，但能够对特定话题产生共鸣。,[''],0.0625,0.8125,0.125,0.0,0.875,0.125,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0625,0.8125,0.125,0.0,0.6875,0.3125,0.0625,0.5,0.4375,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0625,0.5625,0.375,0.125,0.5,0.375
1,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@广晟通讯 的一人送一台iPhone4s。绝不食言，说到做到，中国加油！,2149656353,http://t.cn/zWf4wlt,表现出一定的消极情绪和对现状的不满，但未明确表现出强烈的政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户表现出一定的消极情绪和对现状的不满，但同时也关注民生问题。在表达上，倾向于情绪宣泄和个人情感释放，同时表现出对自身利益的关注。在社交活动中，以普通参与者的身份出现，对事件的态度较为被动，更倾向于表达个人感受而非主动引导舆论。,[''],0.0625,0.8125,0.125,0.0,0.875,0.125,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0625,0.8125,0.125,0.0,0.6875,0.3125,0.0625,0.5,0.4375,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0625,0.5625,0.375,0.125,0.5,0.375
1,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@广晟通讯 的一人送一台iPhone4s。绝不食言，说到做到，中国加油！,1517895164,转发微博,频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,[''],0.0625,0.8125,0.125,0.0,0.875,0.125,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0625,0.8125,0.125,0.0,0.6875,0.3125,0.0625,0.5,0.4375,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0625,0.5625,0.375,0.125,0.5,0.375
1,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@广晟通讯 的一人送一台iPhone4s。绝不食言，说到做到，中国加油！,2679503381,转发微博,关注移民政策、环保问题，对现状持批评态度，但未表现出极端反对情绪宣泄，宏大叙事，关注民生，政治隐喻，攻击性强该用户关注社会问题，尤其是移民政策和环境污染，对现状持批评态度。在表达上，倾向于情绪宣泄和宏大叙事，关注民生问题，并使用政治隐喻进行表达。该用户在社交媒体上活跃度高，经常转发和评论相关话题，表现出对环境和社会变革的追求。,[''],0.0625,0.8125,0.125,0.0,0.875,0.125,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0625,0.8125,0.125,0.0,0.6875,0.3125,0.0625,0.5,0.4375,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0625,0.5625,0.375,0.125,0.5,0.375
1,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@广晟通讯 的一人送一台iPhone4s。绝不食言，说到做到，中国加油！,2683004083,转发微博,倾向于支持官方和商业活动，但对具体政策或产品无明确立场情绪宣泄，盲目乐观，关注民生，精英视角该用户积极参与各种商业活动和有奖转发，表现出对物质利益的追求和对社会活动的热衷。在表达上，倾向于情绪化的表达，对民生问题有一定关注，同时也展现出精英视角。该用户可能是一个追求个人成功和社会认同的活跃参与者，对各种商业活动和促销活动持积极态度。,[''],0.0625,0.8125,0.125,0.0,0.875,0.125,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0625,0.8125,0.125,0.0,0.6875,0.3125,0.0625,0.5,0.4375,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0625,0.5625,0.375,0.125,0.5,0.375
1,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@广晟通讯 的一人送一台iPhone4s。绝不食言，说到做到，中国加油！,2838474037,转发微博,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,[''],0.0625,0.8125,0.125,0.0,0.875,0.125,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0625,0.8125,0.125,0.0,0.6875,0.3125,0.0625,0.5,0.4375,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0625,0.5625,0.375,0.125,0.5,0.375
