time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,【心灵】脚伤照片出来了，不多说了，刘翔，英雄。 质疑刘翔作秀的人，请闭嘴！！！刘翔我们支持你！还有陈一冰，你也是我们心中永远的冠军！这次奥运有太多的心酸，你们永远是我们的骄傲！[泪] 请大家顶起来，让感动常在！,2393718277,【心灵】脚伤照片出来了，不多说了，刘翔，英雄。 质疑刘翔作秀的人，请闭嘴！！！刘翔我们支持你！还有陈一冰，你也是我们心中永远的冠军！这次奥运有太多的心酸，你们永远是我们的骄傲！[泪] 请大家顶起来，让感动常在！,对科技和娱乐内容有较高的兴趣，但同时在个人生活中强调自信和积极态度情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户对科技和娱乐内容表现出浓厚的兴趣，同时在个人生活中强调自信和积极态度。他关注民生，对科技发展持乐观态度，但同时也关注个人情感和人际关系。在表达上，他倾向于情绪宣泄和宏大叙事，同时展现出一定的精英视角和自我中心。他是一位高频活跃者，经常分享科技、娱乐和个人感悟等内容。,,0.0,1.0,0.0,0.125,0.5,0.375,0.125,0.5625,0.3125,0.1875,0.5,0.3125,0.0,0.625,0.375,0.0,0.75,0.25,0.0,0.7777777777777778,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222
0,【心灵】脚伤照片出来了，不多说了，刘翔，英雄。 质疑刘翔作秀的人，请闭嘴！！！刘翔我们支持你！还有陈一冰，你也是我们心中永远的冠军！这次奥运有太多的心酸，你们永远是我们的骄傲！[泪] 请大家顶起来，让感动常在！,1778346057,刘翔是好样的，都是中国人，为什么要去诋毁他！ 陈一冰，你是真正的吊环王！,对特定艺人有高度关注和认同，可能表现出一定的粉丝倾向情绪宣泄，宏大叙事，精英视角，自我中心，盲目乐观这位用户表现出对特定艺人的强烈兴趣和追随，经常在社交媒体上分享与该艺人相关的信息。他们可能在表达上较为情绪化，倾向于使用宏大叙事和精英视角来描述自己的兴趣和经历。这位用户在社交媒体上的活跃度很高，可能是该艺人的忠实粉丝，对相关话题有较高的参与度和影响力。他们的语言风格特征包括情绪宣泄和盲目乐观，可能对个人兴趣和偶像的追随有着极高的忠诚度。,,0.0,1.0,0.0,0.125,0.5,0.375,0.125,0.5625,0.3125,0.1875,0.5,0.3125,0.0,0.625,0.375,0.0,0.75,0.25,0.0,0.7777777777777778,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222
0,【心灵】脚伤照片出来了，不多说了，刘翔，英雄。 质疑刘翔作秀的人，请闭嘴！！！刘翔我们支持你！还有陈一冰，你也是我们心中永远的冠军！这次奥运有太多的心酸，你们永远是我们的骄傲！[泪] 请大家顶起来，让感动常在！,2429670044,脚伤照片出来了，不多说了，刘翔...,对多种内容表现出兴趣，但缺乏明确的政治立场，倾向于娱乐和轻松话题情绪宣泄，关注民生，自我中心，阴阳怪气，反讽嘲弄这位用户似乎对各种内容都抱有好奇心，但缺乏坚定的政治立场。他/她更倾向于转发轻松和娱乐性的内容，同时也会对一些社会现象和事件发表个人看法，但通常带有一定的讽刺和娱乐性质。在社交网络上，他/她更像是一个观察者和参与者，而不是一个活跃的推动者或意见领袖。,,0.0,1.0,0.0,0.125,0.5,0.375,0.125,0.5625,0.3125,0.1875,0.5,0.3125,0.0,0.625,0.375,0.0,0.75,0.25,0.0,0.7777777777777778,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222
0,【心灵】脚伤照片出来了，不多说了，刘翔，英雄。 质疑刘翔作秀的人，请闭嘴！！！刘翔我们支持你！还有陈一冰，你也是我们心中永远的冠军！这次奥运有太多的心酸，你们永远是我们的骄傲！[泪] 请大家顶起来，让感动常在！,1284693567,是真的吗[加油],转发官方内容较多，但有时会表达个人情感或观点情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户在社交媒体上表现出一定的活跃度，倾向于转发官方和正面内容，同时在个人原创内容中表达情感和观点。他对民生问题关注较多，但同时也表现出一定的自我中心倾向。在语言风格上，他善于使用情绪化的表达，并喜欢宏大叙事。总体而言，他是一个温和的建制派，对体制持支持态度，但同时也保持一定的独立思考和个人情感表达。,,0.0,1.0,0.0,0.125,0.5,0.375,0.125,0.5625,0.3125,0.1875,0.5,0.3125,0.0,0.625,0.375,0.0,0.75,0.25,0.0,0.7777777777777778,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222
0,【心灵】脚伤照片出来了，不多说了，刘翔，英雄。 质疑刘翔作秀的人，请闭嘴！！！刘翔我们支持你！还有陈一冰，你也是我们心中永远的冠军！这次奥运有太多的心酸，你们永远是我们的骄傲！[泪] 请大家顶起来，让感动常在！,1738466125,转发微博,倾向于体制内，但关注个人修养与内心世界情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人修养与内心世界。在转发内容中，他倾向于分享与个人成长、精神修养相关的内容，同时也关注社会现象和公共话题。他的表达风格偏向情绪宣泄和宏大叙事，体现出对民生和精英视角的关注。作为普通参与者，他在社交媒体上的活跃度一般，但能够对特定话题产生共鸣。,,0.0,1.0,0.0,0.125,0.5,0.375,0.125,0.5625,0.3125,0.1875,0.5,0.3125,0.0,0.625,0.375,0.0,0.75,0.25,0.0,0.7777777777777778,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222
0,【心灵】脚伤照片出来了，不多说了，刘翔，英雄。 质疑刘翔作秀的人，请闭嘴！！！刘翔我们支持你！还有陈一冰，你也是我们心中永远的冠军！这次奥运有太多的心酸，你们永远是我们的骄傲！[泪] 请大家顶起来，让感动常在！,1791955687,天哪！我们顶你！！！！,关注民生，对某些政策持批评态度，但总体上倾向于温和改良情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注民生问题，对某些政策持批评态度，但总体上倾向于温和改良。他善于表达个人情感，关注社会问题，同时也有一定的自我中心倾向。在社交网络上，他积极参与讨论，但并非意见领袖。他的语言风格偏向于情绪宣泄和关注民生，同时也表现出精英视角和底层共情的特点。,,0.0,1.0,0.0,0.125,0.5,0.375,0.125,0.5625,0.3125,0.1875,0.5,0.3125,0.0,0.625,0.375,0.0,0.75,0.25,0.0,0.7777777777777778,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222
0,【心灵】脚伤照片出来了，不多说了，刘翔，英雄。 质疑刘翔作秀的人，请闭嘴！！！刘翔我们支持你！还有陈一冰，你也是我们心中永远的冠军！这次奥运有太多的心酸，你们永远是我们的骄傲！[泪] 请大家顶起来，让感动常在！,1749611981,@Tina小葵,转发官方内容较多，但评论中无明显反对意见，可能对某些政策有保留态度关注民生，精英视角，情绪宣泄，逻辑缜密，修辞类该用户关注社会民生问题，对官方信息有一定程度的认同，但同时也表现出对某些问题的保留态度。在表达上，他倾向于理性分析，同时带有一定的情绪色彩。在社交网络上，他更倾向于作为普通参与者，转发和评论内容多与日常生活和热点事件相关。,,0.0,1.0,0.0,0.125,0.5,0.375,0.125,0.5625,0.3125,0.1875,0.5,0.3125,0.0,0.625,0.375,0.0,0.75,0.25,0.0,0.7777777777777778,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222
0,【心灵】脚伤照片出来了，不多说了，刘翔，英雄。 质疑刘翔作秀的人，请闭嘴！！！刘翔我们支持你！还有陈一冰，你也是我们心中永远的冠军！这次奥运有太多的心酸，你们永远是我们的骄傲！[泪] 请大家顶起来，让感动常在！,1886865614,转发微博,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,,0.0,1.0,0.0,0.125,0.5,0.375,0.125,0.5625,0.3125,0.1875,0.5,0.3125,0.0,0.625,0.375,0.0,0.75,0.25,0.0,0.7777777777777778,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222
0,【心灵】脚伤照片出来了，不多说了，刘翔，英雄。 质疑刘翔作秀的人，请闭嘴！！！刘翔我们支持你！还有陈一冰，你也是我们心中永远的冠军！这次奥运有太多的心酸，你们永远是我们的骄傲！[泪] 请大家顶起来，让感动常在！,2211855007,转发微博,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,,0.0,1.0,0.0,0.125,0.5,0.375,0.125,0.5625,0.3125,0.1875,0.5,0.3125,0.0,0.625,0.375,0.0,0.75,0.25,0.0,0.7777777777777778,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222
0,【心灵】脚伤照片出来了，不多说了，刘翔，英雄。 质疑刘翔作秀的人，请闭嘴！！！刘翔我们支持你！还有陈一冰，你也是我们心中永远的冠军！这次奥运有太多的心酸，你们永远是我们的骄傲！[泪] 请大家顶起来，让感动常在！,2000419897,[泪],转发内容多为官方或正面信息，表达方式较为温和，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对体制的温和拥护，转发内容多与日常生活相关，表达方式带有一定的情绪色彩，同时关注民生和精英视角。在社交网络中活跃，乐于分享和参与讨论，但同时也表现出一定的自我中心倾向。对于不同类型的事件，预期其会从个人利益和社会稳定的角度出发，表达自己的观点。语言风格特征为关注民生，同时带有一定的精英视角和自我中心倾向。,,0.0,1.0,0.0,0.125,0.5,0.375,0.125,0.5625,0.3125,0.1875,0.5,0.3125,0.0,0.625,0.375,0.0,0.75,0.25,0.0,0.7777777777777778,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222
