time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,2271525850,[黑线],情绪宣泄，盲目乐观，关注民生，精英视角，自我中心该用户对娱乐和明星充满热情，频繁转发和评论与明星相关的微博，表达自己的喜爱和情感。在语言风格上，倾向于情绪化的表达，关注个人喜好，同时展现出一定的精英视角和自我中心的特点。在面对不同类型的事件时，预期会表现出对娱乐和明星的强烈兴趣，以及对个人情感的重视。,,0.0,1.0,0.0,0.0625,0.3125,0.625,0.125,0.3125,0.5625,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.125,0.1875,0.6875,0.1875,0.25,0.5625,0.125,0.4375,0.4375,0.0,0.4375,0.5625,0.0,0.4375,0.5625
0,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,2071232931,…,对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,,0.0,1.0,0.0,0.0625,0.3125,0.625,0.125,0.3125,0.5625,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.125,0.1875,0.6875,0.1875,0.25,0.5625,0.125,0.4375,0.4375,0.0,0.4375,0.5625,0.0,0.4375,0.5625
0,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,2095172617,转发微博,关注民生，对现有体制有一定认同，但对社会问题持批判态度情绪宣泄，关注民生，精英视角，自我中心，悲观抱怨该用户关注社会民生，对社会问题有自己独到的见解，同时关注个人成长与价值实现。在表达上，既有情绪宣泄的一面，也有理性分析的一面。对社会现状持有批判态度，但同时也表现出对未来的担忧和迷茫。语言风格上，既有自我中心的倾向，也有对民生问题的关注。,,0.0,1.0,0.0,0.0625,0.3125,0.625,0.125,0.3125,0.5625,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.125,0.1875,0.6875,0.1875,0.25,0.5625,0.125,0.4375,0.4375,0.0,0.4375,0.5625,0.0,0.4375,0.5625
0,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,2144518771,@夕陽醉了_杜文清 你看呀，这次真的不是在电视里看到了[吃惊],关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,,0.0,1.0,0.0,0.0625,0.3125,0.625,0.125,0.3125,0.5625,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.125,0.1875,0.6875,0.1875,0.25,0.5625,0.125,0.4375,0.4375,0.0,0.4375,0.5625,0.0,0.4375,0.5625
0,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,1841614034,这个.....,转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,,0.0,1.0,0.0,0.0625,0.3125,0.625,0.125,0.3125,0.5625,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.125,0.1875,0.6875,0.1875,0.25,0.5625,0.125,0.4375,0.4375,0.0,0.4375,0.5625,0.0,0.4375,0.5625
0,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,2336552231,[汗],转发内容多为娱乐、抽奖等，表达上较为随意，无明显政治立场情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现为一个追求娱乐和轻松的跟风转发者。他/她对于政治和社会议题没有明显的立场，更倾向于转发娱乐、抽奖和个人兴趣相关的内容。在表达上，用户倾向于情绪化的表达，同时也会关注民生话题，但总体上以自我为中心。对于不同类型的事件，用户可能会表现出情绪化的反应，但对于严肃的政治议题则可能持观望态度。语言风格上，用户喜欢使用情绪化的词汇和表达，同时也喜欢分享个人生活的小细节。,,0.0,1.0,0.0,0.0625,0.3125,0.625,0.125,0.3125,0.5625,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.125,0.1875,0.6875,0.1875,0.25,0.5625,0.125,0.4375,0.4375,0.0,0.4375,0.5625,0.0,0.4375,0.5625
1,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,1803214787,😱😱😱😱😱,对日常生活细节关注较多，对官方和正面内容有一般认同，但也会表达个人观点。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活，对官方和正面内容有基本认同，但也会表达个人观点。在表达上，情绪宣泄和关注民生是其主要风格，同时展现出精英视角和底层共情。在社交活动中，该用户活跃度高，善于分享个人经历和感受，同时也关注社会热点。,[''],0.0625,0.3125,0.625,0.125,0.3125,0.5625,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.125,0.1875,0.6875,0.1875,0.25,0.5625,0.125,0.4375,0.4375,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0625,0.25,0.6875
1,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,1985057297,转发微博,虽是温和建制派但对日常生活中的经济压力有所抱怨情绪宣泄，关注民生，自我中心，宏大叙事，乐观积极该用户表现出温和的建制派立场，对日常生活和经济压力有深刻的关注。他/她经常在社交媒体上分享个人经历和感受，表现出乐观积极的态度。在政治倾向上，用户倾向于支持现状，但在日常生活中对经济问题有所抱怨。用户在表达上注重个人情感和生活体验，同时也会关注更广泛的社会议题。,[''],0.0625,0.3125,0.625,0.125,0.3125,0.5625,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.125,0.1875,0.6875,0.1875,0.25,0.5625,0.125,0.4375,0.4375,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0625,0.25,0.6875
1,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,2152149912,[吃惊]好大陀,用户表现出对日常琐事的关注，转发内容多涉及娱乐和体育，但评论较少，显示出一种消极和混沌的态度。情绪宣泄，关注民生，精英视角，底层共情，自我中心这位用户似乎更关注个人生活和娱乐，对社交媒体上的内容持一种轻松的态度。他/她转发的内容多与娱乐和体育相关，显示出对日常生活的兴趣。然而，用户在评论和表达观点方面相对较少，这可能表明他/她对更广泛的社会问题缺乏兴趣或参与。他/她的语言风格偏向于情绪化和自我中心，但同时也表现出对民生和精英视角的关注。,[''],0.0625,0.3125,0.625,0.125,0.3125,0.5625,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.125,0.1875,0.6875,0.1875,0.25,0.5625,0.125,0.4375,0.4375,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0625,0.25,0.6875
1,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,1704074230,哈尼心,转发内容多涉及官方和正面信息，显示对体制的认同，但偶尔转发涉及社会问题的内容，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持有一定程度的认同，但同时也关注社会问题，转发内容多涉及官方和正面信息，显示对群体压力的敏感性。在表达上，倾向于情绪宣泄和关注民生，同时具有精英视角和底层共情的特点。在政治倾向上，可能表现为对体制的复杂性有认识，对不同类型事件可能既有支持也有批判，语言风格特征为情绪化且关注社会现实。,[''],0.0625,0.3125,0.625,0.125,0.3125,0.5625,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.125,0.1875,0.6875,0.1875,0.25,0.5625,0.125,0.4375,0.4375,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0625,0.25,0.6875
1,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,1812798002,[衰],对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,[''],0.0625,0.3125,0.625,0.125,0.3125,0.5625,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.125,0.1875,0.6875,0.1875,0.25,0.5625,0.125,0.4375,0.4375,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0625,0.25,0.6875
1,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,1925810973,[吃惊],转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,[''],0.0625,0.3125,0.625,0.125,0.3125,0.5625,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.125,0.1875,0.6875,0.1875,0.25,0.5625,0.125,0.4375,0.4375,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0625,0.25,0.6875
1,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,2812808312,转发微博,虽是体制拥护派但对娱乐内容有较高兴趣情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对娱乐内容的高度关注，同时在转发和评论中体现出对社会热点和民生问题的关注。其表达风格多样，既有情绪宣泄，也有对民生问题的关注，显示出自我中心的倾向。在活跃度方面，该用户表现出高频活跃的特点，可能是社交媒体上的活跃分子。,[''],0.0625,0.3125,0.625,0.125,0.3125,0.5625,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.125,0.1875,0.6875,0.1875,0.25,0.5625,0.125,0.4375,0.4375,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0625,0.25,0.6875
1,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,1911299314,这要消化很多年吧,用户内容以日常生活和个人情感为主，偶尔涉及社会话题，但表达较为消极和混沌情绪宣泄，悲观抱怨，关注民生，自我中心该用户关注个人生活和情感，对社会现象持消极态度，容易受到情绪的影响。在表达上，倾向于情绪宣泄和个人感受的分享，对社会事件的态度较为被动。在语言风格上，表现出自我中心的特征，关注点主要在于个人体验。,[''],0.0625,0.3125,0.625,0.125,0.3125,0.5625,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.125,0.1875,0.6875,0.1875,0.25,0.5625,0.125,0.4375,0.4375,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0625,0.25,0.6875
1,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,2095884831,[吃惊],对体制和政策持有批判态度，但未表现出极端反对情绪宣泄，反讽嘲弄，攻击性强，关注民生，自我中心该用户对体制和政策持有批判态度，经常转发和评论与政治和社会问题相关的微博。其表达方式以情绪宣泄和反讽为主，关注民生问题，并表现出一定的自我中心倾向。在社交媒体上，该用户活跃度高，经常参与讨论，对现实问题有较强的反应和表达欲望。,[''],0.0625,0.3125,0.625,0.125,0.3125,0.5625,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.125,0.1875,0.6875,0.1875,0.25,0.5625,0.125,0.4375,0.4375,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0625,0.25,0.6875
1,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,1905936460,矮油，俺滴娘啊！！！[衰],转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,[''],0.0625,0.3125,0.625,0.125,0.3125,0.5625,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.125,0.1875,0.6875,0.1875,0.25,0.5625,0.125,0.4375,0.4375,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0625,0.25,0.6875
1,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,1944344575,[衰],转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,[''],0.0625,0.3125,0.625,0.125,0.3125,0.5625,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.125,0.1875,0.6875,0.1875,0.25,0.5625,0.125,0.4375,0.4375,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0625,0.25,0.6875
1,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,1866181903,[吃惊],用户表现出对现状的不满和对权威的质疑，但缺乏明确的立场和目标情绪宣泄，关注民生，自我中心，宏大叙事，阴阳怪气该用户表现出对现状的不满和对权威的质疑，同时在微博上频繁发表个人观点和情绪表达。他关注民生，但缺乏明确的价值取向，容易受到情绪的影响。在政治倾向上，他表现出复杂性，既不明确支持也不明确反对，更倾向于表达个人情感和观点。他的语言风格特征包括情绪宣泄、关注民生、自我中心、宏大叙事和阴阳怪气。,[''],0.0625,0.3125,0.625,0.125,0.3125,0.5625,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.125,0.1875,0.6875,0.1875,0.25,0.5625,0.125,0.4375,0.4375,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0625,0.25,0.6875
1,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,1896873663,[g頭暈],关注民生，对现有体制有一定认同，但对社会问题持批判态度情绪宣泄，关注民生，精英视角，自我中心，悲观抱怨该用户关注社会民生，对社会问题有自己独到的见解，同时关注个人成长与价值实现。在表达上，既有情绪宣泄的一面，也有理性分析的一面。对社会现状持有批判态度，但同时也表现出对未来的担忧和迷茫。语言风格上，既有自我中心的倾向，也有对民生问题的关注。,[''],0.0625,0.3125,0.625,0.125,0.3125,0.5625,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.125,0.1875,0.6875,0.1875,0.25,0.5625,0.125,0.4375,0.4375,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0625,0.25,0.6875
1,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,1188638123,[吃惊],关注社会问题，但表达上较为温和，对官方和正面内容有一般认同，对个人经历和兴趣有较多分享情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，如艾滋病防控和疫情防控，同时分享个人生活经历和兴趣，如旅行、美食和宠物。在表达上，该用户较为温和，既有对社会问题的关注，也有对个人生活的热爱。在语言风格上，该用户既有情绪宣泄的一面，也有关注民生和底层共情的视角，同时表现出一定的自我中心特征。,[''],0.0625,0.3125,0.625,0.125,0.3125,0.5625,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.125,0.1875,0.6875,0.1875,0.25,0.5625,0.125,0.4375,0.4375,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0625,0.25,0.6875
1,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,2188422147,太可怕了!,对新技术持开放态度，转发官方内容时表现出一般认同，但偶尔对某些社会现象表达个人看法。情绪宣泄，关注民生，精英视角，自我中心该用户对新技术持开放态度，乐于分享个人生活体验和对社会现象的观察。在表达个人观点时，倾向于使用情绪化的语言，同时关注民生问题。在社会事件中，表现出一定的精英视角，但总体上保持中立。语言风格以自我中心为主，喜欢分享个人感受和看法。,[''],0.0625,0.3125,0.625,0.125,0.3125,0.5625,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.125,0.1875,0.6875,0.1875,0.25,0.5625,0.125,0.4375,0.4375,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0625,0.25,0.6875
1,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,2508028122,//@dhyana长醉:[吃惊],频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,[''],0.0625,0.3125,0.625,0.125,0.3125,0.5625,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.125,0.1875,0.6875,0.1875,0.25,0.5625,0.125,0.4375,0.4375,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0625,0.25,0.6875
