time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,你的手，我牵过。每次总是不自觉地捏一捏、揉一揉，就好像是自己最喜爱的玩具一般，总是放不下，总是松不了。当你的手在我的手心里，我会感到温暖，因为，我攥着一颗属于我的心。,2584131332,[心],关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,你的手，我牵过。每次总是不自觉地捏一捏、揉一揉，就好像是自己最喜爱的玩具一般，总是放不下，总是松不了。当你的手在我的手心里，我会感到温暖，因为，我攥着一颗属于我的心。,2319074654,转发微博,关注移民政策、环保问题，对现状持批评态度，但未表现出极端反对情绪宣泄，宏大叙事，关注民生，政治隐喻，攻击性强该用户关注社会问题，尤其是移民政策和环境污染，对现状持批评态度。在表达上，倾向于情绪宣泄和宏大叙事，关注民生问题，并使用政治隐喻进行表达。该用户在社交媒体上活跃度高，经常转发和评论相关话题，表现出对环境和社会变革的追求。,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,你的手，我牵过。每次总是不自觉地捏一捏、揉一揉，就好像是自己最喜爱的玩具一般，总是放不下，总是松不了。当你的手在我的手心里，我会感到温暖，因为，我攥着一颗属于我的心。,2660742325,很想谈恋爱[心],倾向于温和建制派，对官方和正面内容有一般认同，但偶尔表现出对某些现象的讽刺和调侃情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出一种轻松幽默的态度，对官方和正面内容有一定的认同，但同时也展现出对某些现象的讽刺和调侃。在表达观点时，倾向于使用情绪化的语言和反讽的修辞手法，关注民生问题，但同时也表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对快乐的追求和对现实的批判，同时以轻松幽默的方式表达自己的观点。,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,你的手，我牵过。每次总是不自觉地捏一捏、揉一揉，就好像是自己最喜爱的玩具一般，总是放不下，总是松不了。当你的手在我的手心里，我会感到温暖，因为，我攥着一颗属于我的心。,1799432124,转发微博,对特定艺人有高度关注和认同，可能表现出一定的粉丝倾向情绪宣泄，宏大叙事，精英视角，自我中心，盲目乐观这位用户表现出对特定艺人的强烈兴趣和追随，经常在社交媒体上分享与该艺人相关的信息。他们可能在表达上较为情绪化，倾向于使用宏大叙事和精英视角来描述自己的兴趣和经历。这位用户在社交媒体上的活跃度很高，可能是该艺人的忠实粉丝，对相关话题有较高的参与度和影响力。他们的语言风格特征包括情绪宣泄和盲目乐观，可能对个人兴趣和偶像的追随有着极高的忠诚度。,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,你的手，我牵过。每次总是不自觉地捏一捏、揉一揉，就好像是自己最喜爱的玩具一般，总是放不下，总是松不了。当你的手在我的手心里，我会感到温暖，因为，我攥着一颗属于我的心。,1045425841,转发微博,对体育明星的支持表现出对国家体育事业的认同，但具体政策态度不明情绪宣泄，关注民生，精英视角，自我中心，盲目乐观该用户表现出对体育事业的极大热情，尤其是对国乒运动员的支持。在表达上，情绪化较强，关注民生议题，同时具有精英视角和自我中心的倾向。在语言风格上，倾向于盲目乐观，对国家荣誉的追求是其言行的底层逻辑。作为高频活跃者，该用户在社交媒体上积极参与讨论，但具体政策态度和价值观有待进一步了解。,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,你的手，我牵过。每次总是不自觉地捏一捏、揉一揉，就好像是自己最喜爱的玩具一般，总是放不下，总是松不了。当你的手在我的手心里，我会感到温暖，因为，我攥着一颗属于我的心。,1919777657,[握手],转发活动微博并参与讨论，但原创内容偏向生活分享，未表现出明显的反建制或批判态度情绪宣泄，关注民生，精英视角，底层共情该用户关注社会现象，但表达观点较为温和，倾向于参与群体活动。在日常生活中，关注生活品质，对民生问题有所关注，但不会过于激进。语言风格偏向于关注民生和底层共情，同时展现出一定的精英视角。,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,你的手，我牵过。每次总是不自觉地捏一捏、揉一揉，就好像是自己最喜爱的玩具一般，总是放不下，总是松不了。当你的手在我的手心里，我会感到温暖，因为，我攥着一颗属于我的心。,2234324320,属于我的~~~,转发内容多样，包括体育赛事、科技新闻、社会事件等，表现出对官方和主流观点的认同，但偶尔表达出对某些事件的质疑或不满。情绪宣泄，逻辑缜密，修辞类，视角类该用户对官方和主流观点持认同态度，关注社会事件，但表达方式较为理性，偶尔表现出对某些事件的质疑。在社交网络上，他扮演着普通参与者的角色，通过转发和评论表达自己的观点，同时受到群体压力的影响。他的语言风格以逻辑和修辞为主，关注社会事件，但保持一定的独立思考。,[''],0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,你的手，我牵过。每次总是不自觉地捏一捏、揉一揉，就好像是自己最喜爱的玩具一般，总是放不下，总是松不了。当你的手在我的手心里，我会感到温暖，因为，我攥着一颗属于我的心。,1778128995,[心],表现出对日常生活的无奈和自嘲，但无明显政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户对日常生活持有一种自嘲和无奈的态度，经常在社交媒体上分享个人的小确幸和不幸。在政治倾向上，没有明显的立场，更倾向于关注个人情感和生活琐事。在语言风格上，表现出情绪化的特点，同时也会关注民生问题，但总体上以自我为中心。在面对不同类型的事件时，可能会表现出悲观和抱怨的情绪，但同时也能够保持乐观，享受生活中的小确幸。,[''],0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,你的手，我牵过。每次总是不自觉地捏一捏、揉一揉，就好像是自己最喜爱的玩具一般，总是放不下，总是松不了。当你的手在我的手心里，我会感到温暖，因为，我攥着一颗属于我的心。,1789766285,转发微博,对现实持有一定的不满和讽刺态度，但缺乏明确的立场和目标情绪宣泄，悲观抱怨，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，经常转发和评论各种内容，表达对现实的不满和对个人情绪的关注。其言论中带有明显的讽刺和反讽，对传统价值观持有怀疑态度，同时关注民生问题。在语言风格上，该用户倾向于使用情绪化的表达，并表现出一定的自我中心倾向。,[''],0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,你的手，我牵过。每次总是不自觉地捏一捏、揉一揉，就好像是自己最喜爱的玩具一般，总是放不下，总是松不了。当你的手在我的手心里，我会感到温暖，因为，我攥着一颗属于我的心。,1317654987,转发微博,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,[''],0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,你的手，我牵过。每次总是不自觉地捏一捏、揉一揉，就好像是自己最喜爱的玩具一般，总是放不下，总是松不了。当你的手在我的手心里，我会感到温暖，因为，我攥着一颗属于我的心。,1695892952,转发微博,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,[''],0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,你的手，我牵过。每次总是不自觉地捏一捏、揉一揉，就好像是自己最喜爱的玩具一般，总是放不下，总是松不了。当你的手在我的手心里，我会感到温暖，因为，我攥着一颗属于我的心。,1819081725,转发微博。,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,[''],0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,你的手，我牵过。每次总是不自觉地捏一捏、揉一揉，就好像是自己最喜爱的玩具一般，总是放不下，总是松不了。当你的手在我的手心里，我会感到温暖，因为，我攥着一颗属于我的心。,2098731224,瘦瘦的手[爱你][爱你],关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,[''],0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,你的手，我牵过。每次总是不自觉地捏一捏、揉一揉，就好像是自己最喜爱的玩具一般，总是放不下，总是松不了。当你的手在我的手心里，我会感到温暖，因为，我攥着一颗属于我的心。,2784297794, @大会儿妞 [心],对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,[''],0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,你的手，我牵过。每次总是不自觉地捏一捏、揉一揉，就好像是自己最喜爱的玩具一般，总是放不下，总是松不了。当你的手在我的手心里，我会感到温暖，因为，我攥着一颗属于我的心。,1778077845,轉發微博。,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,[''],0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,你的手，我牵过。每次总是不自觉地捏一捏、揉一揉，就好像是自己最喜爱的玩具一般，总是放不下，总是松不了。当你的手在我的手心里，我会感到温暖，因为，我攥着一颗属于我的心。,1840810235,转发微博,频繁发布与生日相关的博文，并转发娱乐内容，表现出一种轻松愉快的氛围，但缺乏明确的立场和价值观。情绪宣泄，盲目乐观，关注民生，自我中心这位用户似乎是一个追求快乐和轻松生活的人，经常在社交媒体上分享与生日、娱乐相关的内容。他们对于社会和政治问题缺乏明确的立场，更倾向于关注个人情感和娱乐活动。在语言风格上，他们表现出情绪化的特点，同时也有自我中心的倾向。,[''],0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,你的手，我牵过。每次总是不自觉地捏一捏、揉一揉，就好像是自己最喜爱的玩具一般，总是放不下，总是松不了。当你的手在我的手心里，我会感到温暖，因为，我攥着一颗属于我的心。,2513900124,[懒得理你],对某些社会现象持有批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会现象，对某些问题持有批判态度，但总体上倾向于温和改良。在表达上，他倾向于关注民生问题，同时保持个人独立思考。在社交网络上，他属于普通参与者，转发内容多样，但缺乏强烈的个人观点。,[''],0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,你的手，我牵过。每次总是不自觉地捏一捏、揉一揉，就好像是自己最喜爱的玩具一般，总是放不下，总是松不了。当你的手在我的手心里，我会感到温暖，因为，我攥着一颗属于我的心。,1507665331, @鹏鹏不会飞,虽是温和建制派但对日常生活中的经济压力有所抱怨情绪宣泄，关注民生，自我中心，宏大叙事，乐观积极该用户表现出温和的建制派立场，对日常生活和经济压力有深刻的关注。他/她经常在社交媒体上分享个人经历和感受，表现出乐观积极的态度。在政治倾向上，用户倾向于支持现状，但在日常生活中对经济问题有所抱怨。用户在表达上注重个人情感和生活体验，同时也会关注更广泛的社会议题。,[''],0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,你的手，我牵过。每次总是不自觉地捏一捏、揉一揉，就好像是自己最喜爱的玩具一般，总是放不下，总是松不了。当你的手在我的手心里，我会感到温暖，因为，我攥着一颗属于我的心。,1739206887,嗯，在心中，感觉着他温柔的声音…在梦里，感觉着他温暖的怀抱…在心中，感觉着他深情的眼眸…在梦里，感觉着他心跳的爱恋…因为爱得一心一意，所以死心塌地爱一生 ; 因为爱得全心全意，所以义无反顾爱一世…海枯石烂，地老天荒… --《画 . [心]》,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,[''],0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
