time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
2,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,1792209785,[鄙视],倾向于体制内，但关注个人修养与内心世界情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人修养与内心世界。在转发内容中，他倾向于分享与个人成长、精神修养相关的内容，同时也关注社会现象和公共话题。他的表达风格偏向情绪宣泄和宏大叙事，体现出对民生和精英视角的关注。作为普通参与者，他在社交媒体上的活跃度一般，但能够对特定话题产生共鸣。,要求：答案要包含上述所有方面的分析和结论。以下是针对问题的回答：1. 面向群体：大多数网友持反对态度，认为政府不应该干预市场竞争；少数人则表示理解并赞同政府采取措施来规范行业发展。2. 主要观点：多数网民指出，快递行业的竞争已经非常激烈，一些小规模的快递公司在缺乏监管的情况下可能会出现服务质量下降等问题。此外，部分网民也表达了对于“为EMS IPO造势”的担忧，担心此举会损害消费者的权益。3. 情绪反应：绝大多数网民都感到愤怒或不满，因为他们认为政府应该更加公正地对待各个市场主体，而不是仅仅因为某个企业的表现不佳就对其进行处罚。4. 行为意向：大多数人选择转发这条消息，以便让更多的人了解到这一事件的重要性以及可能带来的影响。5. 对话真实度：从对话的内容来看，大部分网民都认为这个话题的真实性和可信性较高，但也有一些人在表达,0.09375,0.625,0.28125,0.0625,0.8125,0.125,0.0,0.875,0.125,0.0625,0.75,0.1875,0.0,0.6875,0.3125,0.125,0.8125,0.0625,0.0,0.75,0.25,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.2,0.5333333333333333,0.2666666666666666
2,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,2096698420,@透明的水蓝色_cly 真的？,表现出对日常生活的无奈和自嘲，但无明显政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户对日常生活持有一种自嘲和无奈的态度，经常在社交媒体上分享个人的小确幸和不幸。在政治倾向上，没有明显的立场，更倾向于关注个人情感和生活琐事。在语言风格上，表现出情绪化的特点，同时也会关注民生问题，但总体上以自我为中心。在面对不同类型的事件时，可能会表现出悲观和抱怨的情绪，但同时也能够保持乐观，享受生活中的小确幸。,要求：答案要包含上述所有方面的分析和结论。以下是针对问题的回答：1. 面向群体：大多数网友持反对态度，认为政府不应该干预市场竞争；少数人则表示理解并赞同政府采取措施来规范行业发展。2. 主要观点：多数网民指出，快递行业的竞争已经非常激烈，一些小规模的快递公司在缺乏监管的情况下可能会出现服务质量下降等问题。此外，部分网民也表达了对于“为EMS IPO造势”的担忧，担心此举会损害消费者的权益。3. 情绪反应：绝大多数网民都感到愤怒或不满，因为他们认为政府应该更加公正地对待各个市场主体，而不是仅仅因为某个企业的表现不佳就对其进行处罚。4. 行为意向：大多数人选择转发这条消息，以便让更多的人了解到这一事件的重要性以及可能带来的影响。5. 对话真实度：从对话的内容来看，大部分网民都认为这个话题的真实性和可信性较高，但也有一些人在表达,0.09375,0.625,0.28125,0.0625,0.8125,0.125,0.0,0.875,0.125,0.0625,0.75,0.1875,0.0,0.6875,0.3125,0.125,0.8125,0.0625,0.0,0.75,0.25,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.2,0.5333333333333333,0.2666666666666666
2,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,1803214837,啊,倾向于体制内，但关注个人修养与内心世界情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人修养与内心世界。在转发内容中，他倾向于分享与个人成长、精神修养相关的内容，同时也关注社会现象和公共话题。他的表达风格偏向情绪宣泄和宏大叙事，体现出对民生和精英视角的关注。作为普通参与者，他在社交媒体上的活跃度一般，但能够对特定话题产生共鸣。,要求：答案要包含上述所有方面的分析和结论。以下是针对问题的回答：1. 面向群体：大多数网友持反对态度，认为政府不应该干预市场竞争；少数人则表示理解并赞同政府采取措施来规范行业发展。2. 主要观点：多数网民指出，快递行业的竞争已经非常激烈，一些小规模的快递公司在缺乏监管的情况下可能会出现服务质量下降等问题。此外，部分网民也表达了对于“为EMS IPO造势”的担忧，担心此举会损害消费者的权益。3. 情绪反应：绝大多数网民都感到愤怒或不满，因为他们认为政府应该更加公正地对待各个市场主体，而不是仅仅因为某个企业的表现不佳就对其进行处罚。4. 行为意向：大多数人选择转发这条消息，以便让更多的人了解到这一事件的重要性以及可能带来的影响。5. 对话真实度：从对话的内容来看，大部分网民都认为这个话题的真实性和可信性较高，但也有一些人在表达,0.09375,0.625,0.28125,0.0625,0.8125,0.125,0.0,0.875,0.125,0.0625,0.75,0.1875,0.0,0.6875,0.3125,0.125,0.8125,0.0625,0.0,0.75,0.25,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.2,0.5333333333333333,0.2666666666666666
2,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,2029554763,为什么要未经许可经营呢，不合法的企业怎么能立足和发展壮大呢！不论是个人还是企业，守法是个大前提。就是因为市场和法律机制不健全，也给新兴企业带来新的契机。这个大时机一旦错过，估计不会再有了。,对房产市场持关注态度，倾向于官方叙事关注民生，精英视角，数据考据，宏大叙事，逻辑缜密该用户对无锡房产市场动态高度关注，倾向于官方叙事，注重数据与事实。在表达上，他展现出对民生的关注和精英视角，逻辑缜密，善于分析。在面对不同事件时，他预期会以理性客观的态度进行评论，并强调数据与事实的重要性。其语言风格特征表现为宏大叙事和逻辑性强的特点。,要求：答案要包含上述所有方面的分析和结论。以下是针对问题的回答：1. 面向群体：大多数网友持反对态度，认为政府不应该干预市场竞争；少数人则表示理解并赞同政府采取措施来规范行业发展。2. 主要观点：多数网民指出，快递行业的竞争已经非常激烈，一些小规模的快递公司在缺乏监管的情况下可能会出现服务质量下降等问题。此外，部分网民也表达了对于“为EMS IPO造势”的担忧，担心此举会损害消费者的权益。3. 情绪反应：绝大多数网民都感到愤怒或不满，因为他们认为政府应该更加公正地对待各个市场主体，而不是仅仅因为某个企业的表现不佳就对其进行处罚。4. 行为意向：大多数人选择转发这条消息，以便让更多的人了解到这一事件的重要性以及可能带来的影响。5. 对话真实度：从对话的内容来看，大部分网民都认为这个话题的真实性和可信性较高，但也有一些人在表达,0.09375,0.625,0.28125,0.0625,0.8125,0.125,0.0,0.875,0.125,0.0625,0.75,0.1875,0.0,0.6875,0.3125,0.125,0.8125,0.0625,0.0,0.75,0.25,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.2,0.5333333333333333,0.2666666666666666
2,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,1687115082,EMS？哥笑而不语,对体制和政策持有批判态度，但未表现出极端反对情绪宣泄，反讽嘲弄，攻击性强，关注民生，自我中心该用户对体制和政策持有批判态度，经常转发和评论与政治和社会问题相关的微博。其表达方式以情绪宣泄和反讽为主，关注民生问题，并表现出一定的自我中心倾向。在社交媒体上，该用户活跃度高，经常参与讨论，对现实问题有较强的反应和表达欲望。,要求：答案要包含上述所有方面的分析和结论。以下是针对问题的回答：1. 面向群体：大多数网友持反对态度，认为政府不应该干预市场竞争；少数人则表示理解并赞同政府采取措施来规范行业发展。2. 主要观点：多数网民指出，快递行业的竞争已经非常激烈，一些小规模的快递公司在缺乏监管的情况下可能会出现服务质量下降等问题。此外，部分网民也表达了对于“为EMS IPO造势”的担忧，担心此举会损害消费者的权益。3. 情绪反应：绝大多数网民都感到愤怒或不满，因为他们认为政府应该更加公正地对待各个市场主体，而不是仅仅因为某个企业的表现不佳就对其进行处罚。4. 行为意向：大多数人选择转发这条消息，以便让更多的人了解到这一事件的重要性以及可能带来的影响。5. 对话真实度：从对话的内容来看，大部分网民都认为这个话题的真实性和可信性较高，但也有一些人在表达,0.09375,0.625,0.28125,0.0625,0.8125,0.125,0.0,0.875,0.125,0.0625,0.75,0.1875,0.0,0.6875,0.3125,0.125,0.8125,0.0625,0.0,0.75,0.25,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.2,0.5333333333333333,0.2666666666666666
2,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,1996690021,红顶！怎么玩他说了算！,对体制和政策持有批判态度，但未表现出极端反对情绪宣泄，反讽嘲弄，攻击性强，关注民生，自我中心该用户对体制和政策持有批判态度，经常转发和评论与政治和社会问题相关的微博。其表达方式以情绪宣泄和反讽为主，关注民生问题，并表现出一定的自我中心倾向。在社交媒体上，该用户活跃度高，经常参与讨论，对现实问题有较强的反应和表达欲望。,要求：答案要包含上述所有方面的分析和结论。以下是针对问题的回答：1. 面向群体：大多数网友持反对态度，认为政府不应该干预市场竞争；少数人则表示理解并赞同政府采取措施来规范行业发展。2. 主要观点：多数网民指出，快递行业的竞争已经非常激烈，一些小规模的快递公司在缺乏监管的情况下可能会出现服务质量下降等问题。此外，部分网民也表达了对于“为EMS IPO造势”的担忧，担心此举会损害消费者的权益。3. 情绪反应：绝大多数网民都感到愤怒或不满，因为他们认为政府应该更加公正地对待各个市场主体，而不是仅仅因为某个企业的表现不佳就对其进行处罚。4. 行为意向：大多数人选择转发这条消息，以便让更多的人了解到这一事件的重要性以及可能带来的影响。5. 对话真实度：从对话的内容来看，大部分网民都认为这个话题的真实性和可信性较高，但也有一些人在表达,0.09375,0.625,0.28125,0.0625,0.8125,0.125,0.0,0.875,0.125,0.0625,0.75,0.1875,0.0,0.6875,0.3125,0.125,0.8125,0.0625,0.0,0.75,0.25,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.2,0.5333333333333333,0.2666666666666666
3,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,1867896730,Ooh,转发内容多为官方或正面信息，表达方式较为温和，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对体制的温和拥护，转发内容多与日常生活相关，表达方式带有一定的情绪色彩，同时关注民生和精英视角。在社交网络中活跃，乐于分享和参与讨论，但同时也表现出一定的自我中心倾向。对于不同类型的事件，预期其会从个人利益和社会稳定的角度出发，表达自己的观点。语言风格特征为关注民生，同时带有一定的精英视角和自我中心倾向。,根据以上的数据分析结果，我们可以得出如下结论：首先，在立场上，大部分网友都是反对的态度，认为政府不应干涉市场自由竞争的原则。其次，关于观点，大家普遍关注的是快递行业的发展现状及未来趋势，同时也有不少人提出了一些自己的看法与建议。最后，情绪上，大部分人的情绪比较激动，尤其是那些关心快递行业发展的用户们更是怒不可遏。而行为上，则更多地表现为转发和评论两种方式。总体来说，这次讨论的话题较为敏感且具有一定的争议性，但同时也反映了广大消费者和社会各界人士的关注程度。,0.0833333333333333,0.6875,0.2291666666666666,0.0,0.875,0.125,0.0625,0.75,0.1875,0.0,0.6875,0.3125,0.125,0.8125,0.0625,0.0,0.75,0.25,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666
3,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,1862672211,中国有反垄断法吗？有法律吗？有用吗？,关注民生，对现有体制有一定认同，但对社会问题持批判态度情绪宣泄，关注民生，精英视角，自我中心，悲观抱怨该用户关注社会民生，对社会问题有自己独到的见解，同时关注个人成长与价值实现。在表达上，既有情绪宣泄的一面，也有理性分析的一面。对社会现状持有批判态度，但同时也表现出对未来的担忧和迷茫。语言风格上，既有自我中心的倾向，也有对民生问题的关注。,根据以上的数据分析结果，我们可以得出如下结论：首先，在立场上，大部分网友都是反对的态度，认为政府不应干涉市场自由竞争的原则。其次，关于观点，大家普遍关注的是快递行业的发展现状及未来趋势，同时也有不少人提出了一些自己的看法与建议。最后，情绪上，大部分人的情绪比较激动，尤其是那些关心快递行业发展的用户们更是怒不可遏。而行为上，则更多地表现为转发和评论两种方式。总体来说，这次讨论的话题较为敏感且具有一定的争议性，但同时也反映了广大消费者和社会各界人士的关注程度。,0.0833333333333333,0.6875,0.2291666666666666,0.0,0.875,0.125,0.0625,0.75,0.1875,0.0,0.6875,0.3125,0.125,0.8125,0.0625,0.0,0.75,0.25,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666
3,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,1802934703,转发微博。,转发内容多为娱乐性内容，表达上缺乏明确的政治立场，更倾向于娱乐和轻松话题。情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，转发内容多为娱乐、搞笑和轻松话题，表达上倾向于情绪化和自我中心。在政治和社会议题上，该用户表现出消极和混沌的态度，更关注个人情感体验而非深层次的社会问题。语言风格上，该用户喜欢使用情绪化的词汇和表达方式，同时也会关注民生问题，但整体上缺乏明确的政治立场。,根据以上的数据分析结果，我们可以得出如下结论：首先，在立场上，大部分网友都是反对的态度，认为政府不应干涉市场自由竞争的原则。其次，关于观点，大家普遍关注的是快递行业的发展现状及未来趋势，同时也有不少人提出了一些自己的看法与建议。最后，情绪上，大部分人的情绪比较激动，尤其是那些关心快递行业发展的用户们更是怒不可遏。而行为上，则更多地表现为转发和评论两种方式。总体来说，这次讨论的话题较为敏感且具有一定的争议性，但同时也反映了广大消费者和社会各界人士的关注程度。,0.0833333333333333,0.6875,0.2291666666666666,0.0,0.875,0.125,0.0625,0.75,0.1875,0.0,0.6875,0.3125,0.125,0.8125,0.0625,0.0,0.75,0.25,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666
3,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,1975083123,SF一统天下 不解释,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,根据以上的数据分析结果，我们可以得出如下结论：首先，在立场上，大部分网友都是反对的态度，认为政府不应干涉市场自由竞争的原则。其次，关于观点，大家普遍关注的是快递行业的发展现状及未来趋势，同时也有不少人提出了一些自己的看法与建议。最后，情绪上，大部分人的情绪比较激动，尤其是那些关心快递行业发展的用户们更是怒不可遏。而行为上，则更多地表现为转发和评论两种方式。总体来说，这次讨论的话题较为敏感且具有一定的争议性，但同时也反映了广大消费者和社会各界人士的关注程度。,0.0833333333333333,0.6875,0.2291666666666666,0.0,0.875,0.125,0.0625,0.75,0.1875,0.0,0.6875,0.3125,0.125,0.8125,0.0625,0.0,0.75,0.25,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666
3,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,1732655062,果然出手了！,倾向于支持官方和商业活动，但对具体政策或产品无明确立场情绪宣泄，盲目乐观，关注民生，精英视角该用户积极参与各种商业活动和有奖转发，表现出对物质利益的追求和对社会活动的热衷。在表达上，倾向于情绪化的表达，对民生问题有一定关注，同时也展现出精英视角。该用户可能是一个追求个人成功和社会认同的活跃参与者，对各种商业活动和促销活动持积极态度。,根据以上的数据分析结果，我们可以得出如下结论：首先，在立场上，大部分网友都是反对的态度，认为政府不应干涉市场自由竞争的原则。其次，关于观点，大家普遍关注的是快递行业的发展现状及未来趋势，同时也有不少人提出了一些自己的看法与建议。最后，情绪上，大部分人的情绪比较激动，尤其是那些关心快递行业发展的用户们更是怒不可遏。而行为上，则更多地表现为转发和评论两种方式。总体来说，这次讨论的话题较为敏感且具有一定的争议性，但同时也反映了广大消费者和社会各界人士的关注程度。,0.0833333333333333,0.6875,0.2291666666666666,0.0,0.875,0.125,0.0625,0.75,0.1875,0.0,0.6875,0.3125,0.125,0.8125,0.0625,0.0,0.75,0.25,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666
3,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,1406544791,"现在新兴产业成长起来了,国企就想方设法去摘桃子,做行业集中,以图一统江湖",对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,根据以上的数据分析结果，我们可以得出如下结论：首先，在立场上，大部分网友都是反对的态度，认为政府不应干涉市场自由竞争的原则。其次，关于观点，大家普遍关注的是快递行业的发展现状及未来趋势，同时也有不少人提出了一些自己的看法与建议。最后，情绪上，大部分人的情绪比较激动，尤其是那些关心快递行业发展的用户们更是怒不可遏。而行为上，则更多地表现为转发和评论两种方式。总体来说，这次讨论的话题较为敏感且具有一定的争议性，但同时也反映了广大消费者和社会各界人士的关注程度。,0.0833333333333333,0.6875,0.2291666666666666,0.0,0.875,0.125,0.0625,0.75,0.1875,0.0,0.6875,0.3125,0.125,0.8125,0.0625,0.0,0.75,0.25,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666
3,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,1305740075,国企又开始干预市场竞争了。民企加油！但是还是适者生存的！,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,根据以上的数据分析结果，我们可以得出如下结论：首先，在立场上，大部分网友都是反对的态度，认为政府不应干涉市场自由竞争的原则。其次，关于观点，大家普遍关注的是快递行业的发展现状及未来趋势，同时也有不少人提出了一些自己的看法与建议。最后，情绪上，大部分人的情绪比较激动，尤其是那些关心快递行业发展的用户们更是怒不可遏。而行为上，则更多地表现为转发和评论两种方式。总体来说，这次讨论的话题较为敏感且具有一定的争议性，但同时也反映了广大消费者和社会各界人士的关注程度。,0.0833333333333333,0.6875,0.2291666666666666,0.0,0.875,0.125,0.0625,0.75,0.1875,0.0,0.6875,0.3125,0.125,0.8125,0.0625,0.0,0.75,0.25,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666
3,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,1501846647,去屎,情绪宣泄，关注民生，精英视角该用户表现出温和的建制派倾向，关注家庭和社会的和谐。在转发内容中，表现出对明星家庭关系的关注，显示出对家庭温暖和亲情的向往。语言风格偏向情绪宣泄，关注民生问题，同时带有一定的精英视角。在社交活动中，该用户更倾向于作为普通参与者，对事件持温和态度，期待和谐的社会环境。,根据以上的数据分析结果，我们可以得出如下结论：首先，在立场上，大部分网友都是反对的态度，认为政府不应干涉市场自由竞争的原则。其次，关于观点，大家普遍关注的是快递行业的发展现状及未来趋势，同时也有不少人提出了一些自己的看法与建议。最后，情绪上，大部分人的情绪比较激动，尤其是那些关心快递行业发展的用户们更是怒不可遏。而行为上，则更多地表现为转发和评论两种方式。总体来说，这次讨论的话题较为敏感且具有一定的争议性，但同时也反映了广大消费者和社会各界人士的关注程度。,0.0833333333333333,0.6875,0.2291666666666666,0.0,0.875,0.125,0.0625,0.75,0.1875,0.0,0.6875,0.3125,0.125,0.8125,0.0625,0.0,0.75,0.25,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666
3,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,1748857980,"ems""慢递""兄弟：生意冷清别老想找出损招搞别人。先搞好本职工作 再出来玩儿 否则ipo变""挨批呕""",关注社会问题，但表达上较为温和，对官方和正面内容有一般认同，对个人经历和兴趣有较多分享情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，如艾滋病防控和疫情防控，同时分享个人生活经历和兴趣，如旅行、美食和宠物。在表达上，该用户较为温和，既有对社会问题的关注，也有对个人生活的热爱。在语言风格上，该用户既有情绪宣泄的一面，也有关注民生和底层共情的视角，同时表现出一定的自我中心特征。,根据以上的数据分析结果，我们可以得出如下结论：首先，在立场上，大部分网友都是反对的态度，认为政府不应干涉市场自由竞争的原则。其次，关于观点，大家普遍关注的是快递行业的发展现状及未来趋势，同时也有不少人提出了一些自己的看法与建议。最后，情绪上，大部分人的情绪比较激动，尤其是那些关心快递行业发展的用户们更是怒不可遏。而行为上，则更多地表现为转发和评论两种方式。总体来说，这次讨论的话题较为敏感且具有一定的争议性，但同时也反映了广大消费者和社会各界人士的关注程度。,0.0833333333333333,0.6875,0.2291666666666666,0.0,0.875,0.125,0.0625,0.75,0.1875,0.0,0.6875,0.3125,0.125,0.8125,0.0625,0.0,0.75,0.25,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666
3,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,1822430147,转发微博。,虽是体制拥护派，但对教育、生活等方面持有批评态度情绪宣泄，悲观抱怨，关注民生，自我中心，攻击性强该用户对生活持有一定的悲观态度，但同时也表现出对生活的热爱和关注。他/她对体制持有一定的批评，但并未表现出极端的反对。在表达上，他/她倾向于情绪宣泄和关注个人生活，同时在某些情况下也会表现出攻击性。他/她是一个活跃的社交媒体用户，经常分享个人生活和观点。,根据以上的数据分析结果，我们可以得出如下结论：首先，在立场上，大部分网友都是反对的态度，认为政府不应干涉市场自由竞争的原则。其次，关于观点，大家普遍关注的是快递行业的发展现状及未来趋势，同时也有不少人提出了一些自己的看法与建议。最后，情绪上，大部分人的情绪比较激动，尤其是那些关心快递行业发展的用户们更是怒不可遏。而行为上，则更多地表现为转发和评论两种方式。总体来说，这次讨论的话题较为敏感且具有一定的争议性，但同时也反映了广大消费者和社会各界人士的关注程度。,0.0833333333333333,0.6875,0.2291666666666666,0.0,0.875,0.125,0.0625,0.75,0.1875,0.0,0.6875,0.3125,0.125,0.8125,0.0625,0.0,0.75,0.25,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666
