time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,【视频-C罗职业生涯任意球集锦 天王绝技演暴力美学】身体素质惊人、球技绝佳，左右脚均衡，就连头球不逊于高中锋……那么C罗的任意球技术又如何呢？答案当然不容置疑，皇马天王的任意球绝技不输给任何一位大师，一起欣赏一下C罗职业生涯的精彩任意球吧。http://t.cn/a9Qywy,1275918723,先转了再看！,转发内容多为轻松愉快或实用信息，显示对现状的接受和认同，但偶尔对教育制度有所质疑情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和实用信息，转发内容多为轻松愉快或实用信息，显示对现状的接受和认同。在转发内容中，偶尔表现出对教育制度的质疑，但整体上保持中立。语言风格偏向于情绪宣泄和关注民生，同时带有一定的精英视角和底层共情。该用户在社交媒体上的活跃度一般，属于普通参与者。,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0625,0.9375,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,【视频-C罗职业生涯任意球集锦 天王绝技演暴力美学】身体素质惊人、球技绝佳，左右脚均衡，就连头球不逊于高中锋……那么C罗的任意球技术又如何呢？答案当然不容置疑，皇马天王的任意球绝技不输给任何一位大师，一起欣赏一下C罗职业生涯的精彩任意球吧。http://t.cn/a9Qywy,2012129641,转发微博。,倾向于体制内，但关注个人修养与内心世界情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人修养与内心世界。在转发内容中，他倾向于分享与个人成长、精神修养相关的内容，同时也关注社会现象和公共话题。他的表达风格偏向情绪宣泄和宏大叙事，体现出对民生和精英视角的关注。作为普通参与者，他在社交媒体上的活跃度一般，但能够对特定话题产生共鸣。,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0625,0.9375,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,【视频-C罗职业生涯任意球集锦 天王绝技演暴力美学】身体素质惊人、球技绝佳，左右脚均衡，就连头球不逊于高中锋……那么C罗的任意球技术又如何呢？答案当然不容置疑，皇马天王的任意球绝技不输给任何一位大师，一起欣赏一下C罗职业生涯的精彩任意球吧。http://t.cn/a9Qywy,1869799807,@St昼月,对特定艺人有高度关注和认同，可能表现出一定的粉丝倾向情绪宣泄，宏大叙事，精英视角，自我中心，盲目乐观这位用户表现出对特定艺人的强烈兴趣和追随，经常在社交媒体上分享与该艺人相关的信息。他们可能在表达上较为情绪化，倾向于使用宏大叙事和精英视角来描述自己的兴趣和经历。这位用户在社交媒体上的活跃度很高，可能是该艺人的忠实粉丝，对相关话题有较高的参与度和影响力。他们的语言风格特征包括情绪宣泄和盲目乐观，可能对个人兴趣和偶像的追随有着极高的忠诚度。,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0625,0.9375,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,【视频-C罗职业生涯任意球集锦 天王绝技演暴力美学】身体素质惊人、球技绝佳，左右脚均衡，就连头球不逊于高中锋……那么C罗的任意球技术又如何呢？答案当然不容置疑，皇马天王的任意球绝技不输给任何一位大师，一起欣赏一下C罗职业生涯的精彩任意球吧。http://t.cn/a9Qywy,2008099554,C朗仔！！！！！,关注移民政策、环保问题，对现状持批评态度，但未表现出极端反对情绪宣泄，宏大叙事，关注民生，政治隐喻，攻击性强该用户关注社会问题，尤其是移民政策和环境污染，对现状持批评态度。在表达上，倾向于情绪宣泄和宏大叙事，关注民生问题，并使用政治隐喻进行表达。该用户在社交媒体上活跃度高，经常转发和评论相关话题，表现出对环境和社会变革的追求。,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0625,0.9375,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,【视频-C罗职业生涯任意球集锦 天王绝技演暴力美学】身体素质惊人、球技绝佳，左右脚均衡，就连头球不逊于高中锋……那么C罗的任意球技术又如何呢？答案当然不容置疑，皇马天王的任意球绝技不输给任何一位大师，一起欣赏一下C罗职业生涯的精彩任意球吧。http://t.cn/a9Qywy,1973199385,I Love-小小罗.,转发内容多为娱乐、抽奖等，表达上较为随意，无明显政治立场情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现为一个追求娱乐和轻松的跟风转发者。他/她对于政治和社会议题没有明显的立场，更倾向于转发娱乐、抽奖和个人兴趣相关的内容。在表达上，用户倾向于情绪化的表达，同时也会关注民生话题，但总体上以自我为中心。对于不同类型的事件，用户可能会表现出情绪化的反应，但对于严肃的政治议题则可能持观望态度。语言风格上，用户喜欢使用情绪化的词汇和表达，同时也喜欢分享个人生活的小细节。,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0625,0.9375,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,【视频-C罗职业生涯任意球集锦 天王绝技演暴力美学】身体素质惊人、球技绝佳，左右脚均衡，就连头球不逊于高中锋……那么C罗的任意球技术又如何呢？答案当然不容置疑，皇马天王的任意球绝技不输给任何一位大师，一起欣赏一下C罗职业生涯的精彩任意球吧。http://t.cn/a9Qywy,1928694381,CR确实挺全面，而且霸气外露,转发内容多为娱乐、抽奖等，表达上较为随意，无明显政治立场情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现为一个追求娱乐和轻松的跟风转发者。他/她对于政治和社会议题没有明显的立场，更倾向于转发娱乐、抽奖和个人兴趣相关的内容。在表达上，用户倾向于情绪化的表达，同时也会关注民生话题，但总体上以自我为中心。对于不同类型的事件，用户可能会表现出情绪化的反应，但对于严肃的政治议题则可能持观望态度。语言风格上，用户喜欢使用情绪化的词汇和表达，同时也喜欢分享个人生活的小细节。,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0625,0.9375,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,【视频-C罗职业生涯任意球集锦 天王绝技演暴力美学】身体素质惊人、球技绝佳，左右脚均衡，就连头球不逊于高中锋……那么C罗的任意球技术又如何呢？答案当然不容置疑，皇马天王的任意球绝技不输给任何一位大师，一起欣赏一下C罗职业生涯的精彩任意球吧。http://t.cn/a9Qywy,1220588567,转发微博。,频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,[''],0.0,1.0,0.0,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0625,0.9375,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.9375,0.0
1,【视频-C罗职业生涯任意球集锦 天王绝技演暴力美学】身体素质惊人、球技绝佳，左右脚均衡，就连头球不逊于高中锋……那么C罗的任意球技术又如何呢？答案当然不容置疑，皇马天王的任意球绝技不输给任何一位大师，一起欣赏一下C罗职业生涯的精彩任意球吧。http://t.cn/a9Qywy,2048043250,转发微博。,情绪宣泄，宏大叙事，关注民生，精英视角，底层共情这位用户热爱生活，喜欢分享生活中的点滴，对自然景观和美食有着浓厚的兴趣。他关注社会现象，但更倾向于以旁观者的角度去观察和思考。他的语言风格偏向于情绪宣泄和宏大叙事，同时也能体现出对民生和精英视角的关注。他是一位普通参与者，活跃度不高，但能带来积极向上的氛围。,[''],0.0,1.0,0.0,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0625,0.9375,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.9375,0.0
1,【视频-C罗职业生涯任意球集锦 天王绝技演暴力美学】身体素质惊人、球技绝佳，左右脚均衡，就连头球不逊于高中锋……那么C罗的任意球技术又如何呢？答案当然不容置疑，皇马天王的任意球绝技不输给任何一位大师，一起欣赏一下C罗职业生涯的精彩任意球吧。http://t.cn/a9Qywy,1608920295,不错！,对现实持有一定的不满和讽刺态度，但缺乏明确的立场和目标情绪宣泄，悲观抱怨，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，经常转发和评论各种内容，表达对现实的不满和对个人情绪的关注。其言论中带有明显的讽刺和反讽，对传统价值观持有怀疑态度，同时关注民生问题。在语言风格上，该用户倾向于使用情绪化的表达，并表现出一定的自我中心倾向。,[''],0.0,1.0,0.0,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0625,0.9375,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.9375,0.0
1,【视频-C罗职业生涯任意球集锦 天王绝技演暴力美学】身体素质惊人、球技绝佳，左右脚均衡，就连头球不逊于高中锋……那么C罗的任意球技术又如何呢？答案当然不容置疑，皇马天王的任意球绝技不输给任何一位大师，一起欣赏一下C罗职业生涯的精彩任意球吧。http://t.cn/a9Qywy,1761117685,希望真正的球迷抱着对足球的热爱，善待每一位伟大的球员！,对多种内容表现出兴趣，但缺乏明确的政治立场，倾向于娱乐和轻松话题情绪宣泄，关注民生，自我中心，阴阳怪气，反讽嘲弄这位用户似乎对各种内容都抱有好奇心，但缺乏坚定的政治立场。他/她更倾向于转发轻松和娱乐性的内容，同时也会对一些社会现象和事件发表个人看法，但通常带有一定的讽刺和娱乐性质。在社交网络上，他/她更像是一个观察者和参与者，而不是一个活跃的推动者或意见领袖。,[''],0.0,1.0,0.0,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0625,0.9375,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.9375,0.0
1,【视频-C罗职业生涯任意球集锦 天王绝技演暴力美学】身体素质惊人、球技绝佳，左右脚均衡，就连头球不逊于高中锋……那么C罗的任意球技术又如何呢？答案当然不容置疑，皇马天王的任意球绝技不输给任何一位大师，一起欣赏一下C罗职业生涯的精彩任意球吧。http://t.cn/a9Qywy,1679354291,C罗！！！！[奥特曼],虽表现出对生活的热爱，但转发内容中透露出对现实的不满和对秩序的渴望情绪宣泄，宏大叙事，关注民生，自我中心，悲观抱怨该用户表现出对生活的热爱和对个人情感的强烈表达，同时在转发和评论中透露出对现实的不满和对秩序的渴望。他关注民生，但同时也表现出自我中心的倾向。在语言风格上，他倾向于情绪宣泄和宏大叙事，同时关注民生问题。他是一位高频活跃者，但他的观点和态度可能较为消极和混沌。,[''],0.0,1.0,0.0,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0625,0.9375,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.9375,0.0
1,【视频-C罗职业生涯任意球集锦 天王绝技演暴力美学】身体素质惊人、球技绝佳，左右脚均衡，就连头球不逊于高中锋……那么C罗的任意球技术又如何呢？答案当然不容置疑，皇马天王的任意球绝技不输给任何一位大师，一起欣赏一下C罗职业生涯的精彩任意球吧。http://t.cn/a9Qywy,1883187457,转发微博。,转发内容含糊不清，可能表示对官方或正面内容的不认同或质疑阴阳怪气，反讽嘲弄，谜语人该用户对官方或正面内容持怀疑态度，转发内容含糊不清，可能通过反讽和谜语的方式来表达自己的不满或质疑。在社交环境中，该用户可能更倾向于观察和跟风，对权威和主流观点持有一定的批判态度，但在表达上可能较为含蓄和隐晦。,[''],0.0,1.0,0.0,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0625,0.9375,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.9375,0.0
1,【视频-C罗职业生涯任意球集锦 天王绝技演暴力美学】身体素质惊人、球技绝佳，左右脚均衡，就连头球不逊于高中锋……那么C罗的任意球技术又如何呢？答案当然不容置疑，皇马天王的任意球绝技不输给任何一位大师，一起欣赏一下C罗职业生涯的精彩任意球吧。http://t.cn/a9Qywy,1748352433,[鼓掌],对官方和正面内容持一般认同态度，但也会转发一些具有新看点的内容，显示对新鲜事物的关注。关注民生，精英视角，自我中心，情绪宣泄，理性客观该用户对官方和正面内容持一般认同态度，但同时也关注社会发展和新鲜事物。在表达上，他关注民生，具有精英视角，同时表现出一定的自我中心情绪。他善于理性客观地分析问题，并在社交媒体上保持高频活跃。在面对不同类型的事件时，他可能会表现出情绪宣泄的一面，但总体上保持理性。,[''],0.0,1.0,0.0,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0625,0.9375,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.9375,0.0
1,【视频-C罗职业生涯任意球集锦 天王绝技演暴力美学】身体素质惊人、球技绝佳，左右脚均衡，就连头球不逊于高中锋……那么C罗的任意球技术又如何呢？答案当然不容置疑，皇马天王的任意球绝技不输给任何一位大师，一起欣赏一下C罗职业生涯的精彩任意球吧。http://t.cn/a9Qywy,1813085457,轉發微博。,虽表现出对生活的热爱，但转发内容中透露出对现实的不满和对秩序的渴望情绪宣泄，宏大叙事，关注民生，自我中心，悲观抱怨该用户表现出对生活的热爱和对个人情感的强烈表达，同时在转发和评论中透露出对现实的不满和对秩序的渴望。他关注民生，但同时也表现出自我中心的倾向。在语言风格上，他倾向于情绪宣泄和宏大叙事，同时关注民生问题。他是一位高频活跃者，但他的观点和态度可能较为消极和混沌。,[''],0.0,1.0,0.0,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0625,0.9375,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0625,0.9375,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.9375,0.0
