time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,速度看中央4台《今日关注》，老胡同志已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。哈哈，大快人心。,2517953512,真的？,关注社会问题，对官方和体制持有一定程度的质疑和批评情绪宣泄，反讽嘲弄，关注民生，自我中心该用户关注社会问题，对官方和体制持有一定程度的质疑和批评。在表达上，他倾向于情绪宣泄和反讽嘲弄，同时关注民生问题，并表现出一定的自我中心倾向。他具有较高的活跃度，积极参与社会议题的讨论，希望通过舆论推动社会变革。,,0.0,1.0,0.0,0.125,0.3125,0.5625,0.0,0.25,0.75,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0625,0.1875,0.75
0,速度看中央4台《今日关注》，老胡同志已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。哈哈，大快人心。,2858026634,回复@合理抵制日货坚决打击犯我领土者:但愿能如此！,转发活动微博并参与讨论，但原创内容偏向生活分享，未表现出明显的反建制或批判态度情绪宣泄，关注民生，精英视角，底层共情该用户关注社会现象，但表达观点较为温和，倾向于参与群体活动。在日常生活中，关注生活品质，对民生问题有所关注，但不会过于激进。语言风格偏向于关注民生和底层共情，同时展现出一定的精英视角。,,0.0,1.0,0.0,0.125,0.3125,0.5625,0.0,0.25,0.75,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0625,0.1875,0.75
0,速度看中央4台《今日关注》，老胡同志已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。哈哈，大快人心。,1746822645,求视频,对体制和政策持有批判态度，但未表现出极端反对情绪宣泄，反讽嘲弄，攻击性强，关注民生，自我中心该用户对体制和政策持有批判态度，经常转发和评论与政治和社会问题相关的微博。其表达方式以情绪宣泄和反讽为主，关注民生问题，并表现出一定的自我中心倾向。在社交媒体上，该用户活跃度高，经常参与讨论，对现实问题有较强的反应和表达欲望。,,0.0,1.0,0.0,0.125,0.3125,0.5625,0.0,0.25,0.75,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0625,0.1875,0.75
0,速度看中央4台《今日关注》，老胡同志已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。哈哈，大快人心。,1732793852,几点播的？没看到,虽是体制拥护派但对某些社会现象持有批评态度情绪宣泄，幽默风趣，关注民生，自我中心该用户表现出对体制的拥护，但同时也对某些社会现象持有批评态度。他善于用幽默和讽刺的方式表达自己的观点，关注民生问题，同时以自我为中心。在社交平台上，他活跃度高，经常转发和评论各类内容，以表达自己的看法。,,0.0,1.0,0.0,0.125,0.3125,0.5625,0.0,0.25,0.75,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0625,0.1875,0.75
0,速度看中央4台《今日关注》，老胡同志已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。哈哈，大快人心。,1234202054,这是意淫吧![酷],对日常生活细节关注较多，对官方和正面内容有一般认同，但也会表达个人观点。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活，对官方和正面内容有基本认同，但也会表达个人观点。在表达上，情绪宣泄和关注民生是其主要风格，同时展现出精英视角和底层共情。在社交活动中，该用户活跃度高，善于分享个人经历和感受，同时也关注社会热点。,,0.0,1.0,0.0,0.125,0.3125,0.5625,0.0,0.25,0.75,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0625,0.1875,0.75
0,速度看中央4台《今日关注》，老胡同志已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。哈哈，大快人心。,1732793852,回复@合理抵制日货坚决打击犯我领土者:大快人心啊！耶！总算明天岀门能抬起头了！,虽是体制拥护派但对环境问题表达不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户表现出对体制的基本认同，但同时也关注环境和个人健康问题。在表达上，他倾向于情绪宣泄和关注个人经历，同时展现出对宏观环境的关注。他参与度一般，更倾向于分享个人生活和工作经验，偶尔对公共话题发表意见。,,0.0,1.0,0.0,0.125,0.3125,0.5625,0.0,0.25,0.75,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0625,0.1875,0.75
1,速度看中央4台《今日关注》，老胡同志已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。哈哈，大快人心。,1321625404,什么时候的事情？！,对官方和正面内容持一般认同态度，但也会转发一些具有新看点的内容，显示对新鲜事物的关注。关注民生，精英视角，自我中心，情绪宣泄，理性客观该用户对官方和正面内容持一般认同态度，但同时也关注社会发展和新鲜事物。在表达上，他关注民生，具有精英视角，同时表现出一定的自我中心情绪。他善于理性客观地分析问题，并在社交媒体上保持高频活跃。在面对不同类型的事件时，他可能会表现出情绪宣泄的一面，但总体上保持理性。,[''],0.125,0.3125,0.5625,0.0,0.25,0.75,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0625,0.1875,0.75,0.0,0.25,0.75
1,速度看中央4台《今日关注》，老胡同志已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。哈哈，大快人心。,1248005561,回复@陈志坚物流:希望如此!,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，关注民生，自我中心，政治隐喻，逻辑缜密该用户对社会现象持有批判态度，关注民生问题，善于表达个人观点。在社交媒体上活跃，转发和评论内容涉及社会热点和科技话题，表现出对公共事务的关注。语言风格上，既有情绪宣泄，也有逻辑分析，善于使用政治隐喻来表达自己的观点。,[''],0.125,0.3125,0.5625,0.0,0.25,0.75,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0625,0.1875,0.75,0.0,0.25,0.75
1,速度看中央4台《今日关注》，老胡同志已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。哈哈，大快人心。,2682054183,"//@新四君微薄力量: 回复@陈志坚物流:希望如此! //@陈志坚物流:真的？ //@新四君微薄力量:回复@飞熊旗:[给力]军民团结如一人,试看天下谁能敌?[威武] //@飞熊旗:看军队的执行力了.",对国家发展和军事力量持积极态度，但对某些社会现象和政策调整持有质疑。情绪宣泄，关注民生，精英视角，自我中心该用户对国家发展和军事力量持积极态度，转发相关内容时表现出对国家实力的自豪。同时，对某些社会现象和政策调整持有质疑，表现出一定的批判性思维。在表达上，倾向于情绪宣泄和关注民生，同时展现出精英视角和自我中心的特征。,[''],0.125,0.3125,0.5625,0.0,0.25,0.75,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0625,0.1875,0.75,0.0,0.25,0.75
1,速度看中央4台《今日关注》，老胡同志已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。哈哈，大快人心。,2517953512,万众一心战倭寇！,关注移民政策、环保问题，对现状持批评态度，但未表现出极端反对情绪宣泄，宏大叙事，关注民生，政治隐喻，攻击性强该用户关注社会问题，尤其是移民政策和环境污染，对现状持批评态度。在表达上，倾向于情绪宣泄和宏大叙事，关注民生问题，并使用政治隐喻进行表达。该用户在社交媒体上活跃度高，经常转发和评论相关话题，表现出对环境和社会变革的追求。,[''],0.125,0.3125,0.5625,0.0,0.25,0.75,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0625,0.1875,0.75,0.0,0.25,0.75
1,速度看中央4台《今日关注》，老胡同志已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。哈哈，大快人心。,1806745105,"//@新四君微薄力量: 回复@陈志坚物流:希望如此! //@陈志坚物流:真的？ //@新四君微薄力量:回复@飞熊旗:[给力]军民团结如一人,试看天下谁能敌?[威武] //@飞熊旗:看军队的执行力了.",对某些社会现象持有批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，宏大叙事，自我中心，攻击性强该用户在社交媒体上表现出对个人情感和社会现象的关注，倾向于表达自己的情绪和观点。他对某些社会现象持有批判态度，但总体上倾向于温和改良。在表达方式上，他倾向于情绪宣泄和宏大叙事，同时表现出一定的自我中心倾向。他积极参与社交媒体活动，但并非高频活跃者。,[''],0.125,0.3125,0.5625,0.0,0.25,0.75,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0625,0.1875,0.75,0.0,0.25,0.75
1,速度看中央4台《今日关注》，老胡同志已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。哈哈，大快人心。,1746899171,"//@新四君微薄力量: 回复@陈志坚物流:希望如此! //@陈志坚物流:真的？ //@新四君微薄力量:回复@飞熊旗:[给力]军民团结如一人,试看天下谁能敌?[威武] //@飞熊旗:看军队的执行力了.",对传统文化和历史有认同，同时表达了对现实的积极态度和对未来的乐观期望情绪宣泄，乐观积极，关注民生，宏大叙事这位用户表现出对传统文化的尊重和对现实的积极态度。他们经常分享关于节日、生活和未来的积极信息，表达了对家庭和社会和谐的重视。他们的语言风格充满乐观和正能量，经常使用宏大叙事来描述对未来的期望。这位用户在社交媒体上是一个活跃的参与者，他们的言论通常能够激发他人的积极情绪，并鼓励人们面对困难时保持乐观。,[''],0.125,0.3125,0.5625,0.0,0.25,0.75,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0625,0.1875,0.75,0.0,0.25,0.75
1,速度看中央4台《今日关注》，老胡同志已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。哈哈，大快人心。,2594994790,大快人心大快人心[鼓掌][鼓掌]坚决把小日本打倒，连跟拔起！[怒],用户表现出对现状的不满和对权威的质疑，但缺乏明确的立场和目标情绪宣泄，关注民生，自我中心，宏大叙事，阴阳怪气该用户表现出对现状的不满和对权威的质疑，同时在微博上频繁发表个人观点和情绪表达。他关注民生，但缺乏明确的价值取向，容易受到情绪的影响。在政治倾向上，他表现出复杂性，既不明确支持也不明确反对，更倾向于表达个人情感和观点。他的语言风格特征包括情绪宣泄、关注民生、自我中心、宏大叙事和阴阳怪气。,[''],0.125,0.3125,0.5625,0.0,0.25,0.75,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0625,0.1875,0.75,0.0,0.25,0.75
1,速度看中央4台《今日关注》，老胡同志已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。哈哈，大快人心。,2049037102,真的假的[吃惊]到时候别再氺了。。。,转发内容多样，涉及娱乐、科技、体育等，但多带有调侃和娱乐性质，缺乏明显的政治立场。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上以娱乐和轻松的态度转发各类内容，多涉及娱乐、科技、体育等领域。其转发内容往往带有调侃和娱乐性质，缺乏明显的政治立场。用户在社交互动中表现出一定的群体压力敏感性，倾向于跟随大众观点。在语言风格上，用户善于使用反讽和调侃，同时也关注民生话题，但整体上以自我为中心。,[''],0.125,0.3125,0.5625,0.0,0.25,0.75,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0625,0.1875,0.75,0.0,0.25,0.75
1,速度看中央4台《今日关注》，老胡同志已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。哈哈，大快人心。,1922581340,真的哇？,表现出对日常生活的无奈和自嘲，但无明显政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户对日常生活持有一种自嘲和无奈的态度，经常在社交媒体上分享个人的小确幸和不幸。在政治倾向上，没有明显的立场，更倾向于关注个人情感和生活琐事。在语言风格上，表现出情绪化的特点，同时也会关注民生问题，但总体上以自我为中心。在面对不同类型的事件时，可能会表现出悲观和抱怨的情绪，但同时也能够保持乐观，享受生活中的小确幸。,[''],0.125,0.3125,0.5625,0.0,0.25,0.75,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0625,0.1875,0.75,0.0,0.25,0.75
1,速度看中央4台《今日关注》，老胡同志已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。哈哈，大快人心。,1103421893,大家收拾收拾，准备去钓鱼岛钓鱼去啦…啦啦啦…啦啦啦[威武][给力],转发内容多为轻松愉快或实用信息，显示对现状的接受和认同，但偶尔对教育制度有所质疑情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和实用信息，转发内容多为轻松愉快或实用信息，显示对现状的接受和认同。在转发内容中，偶尔表现出对教育制度的质疑，但整体上保持中立。语言风格偏向于情绪宣泄和关注民生，同时带有一定的精英视角和底层共情。该用户在社交媒体上的活跃度一般，属于普通参与者。,[''],0.125,0.3125,0.5625,0.0,0.25,0.75,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0625,0.1875,0.75,0.0,0.25,0.75
1,速度看中央4台《今日关注》，老胡同志已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。哈哈，大快人心。,2032135301,真带劲！,对房产市场持关注态度，倾向于官方叙事关注民生，精英视角，数据考据，宏大叙事，逻辑缜密该用户对无锡房产市场动态高度关注，倾向于官方叙事，注重数据与事实。在表达上，他展现出对民生的关注和精英视角，逻辑缜密，善于分析。在面对不同事件时，他预期会以理性客观的态度进行评论，并强调数据与事实的重要性。其语言风格特征表现为宏大叙事和逻辑性强的特点。,[''],0.125,0.3125,0.5625,0.0,0.25,0.75,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0625,0.1875,0.75,0.0,0.25,0.75
1,速度看中央4台《今日关注》，老胡同志已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。哈哈，大快人心。,2137831002,转发微博,虽表现出对生活的热爱，但转发内容中透露出对现实的不满和对秩序的渴望情绪宣泄，宏大叙事，关注民生，自我中心，悲观抱怨该用户表现出对生活的热爱和对个人情感的强烈表达，同时在转发和评论中透露出对现实的不满和对秩序的渴望。他关注民生，但同时也表现出自我中心的倾向。在语言风格上，他倾向于情绪宣泄和宏大叙事，同时关注民生问题。他是一位高频活跃者，但他的观点和态度可能较为消极和混沌。,[''],0.125,0.3125,0.5625,0.0,0.25,0.75,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0625,0.1875,0.75,0.0,0.25,0.75
