time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,"【中国人怎么就这么聪明呢？】--烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1261543734,转发微博,对某些官方或权威内容持怀疑态度，对现实问题有批判性思考逻辑缜密，修辞类，情绪宣泄，关注民生，自我中心该用户对现实问题有较强的批判性思维，关注社会现实，对权威和体制持有质疑态度。在表达上，他倾向于使用逻辑和数据来支持自己的观点，同时也会通过修辞手法来表达情绪。他积极参与社会讨论，对民生问题有较高的关注度，同时也表现出一定的自我中心倾向。,,0.0,1.0,0.0,0.125,0.3125,0.5625,0.1875,0.3125,0.5,0.25,0.375,0.375,0.0625,0.3125,0.625,0.1875,0.375,0.4375,0.3125,0.4375,0.25,0.4375,0.1875,0.375,0.0625,0.25,0.6875,0.1875,0.25,0.5625,0.125,0.1875,0.6875,0.375,0.1875,0.4375
0,"【中国人怎么就这么聪明呢？】--烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1855673351,菊花党会不会长期聚集于此？,对日常生活细节关注较多，对官方和正面内容有一般认同，但也会表达个人观点。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活，对官方和正面内容有基本认同，但也会表达个人观点。在表达上，情绪宣泄和关注民生是其主要风格，同时展现出精英视角和底层共情。在社交活动中，该用户活跃度高，善于分享个人经历和感受，同时也关注社会热点。,,0.0,1.0,0.0,0.125,0.3125,0.5625,0.1875,0.3125,0.5,0.25,0.375,0.375,0.0625,0.3125,0.625,0.1875,0.375,0.4375,0.3125,0.4375,0.25,0.4375,0.1875,0.375,0.0625,0.25,0.6875,0.1875,0.25,0.5625,0.125,0.1875,0.6875,0.375,0.1875,0.4375
0,"【中国人怎么就这么聪明呢？】--烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1243904283,公园等公共设施还要收费啊[疑问] 真是头一次听到这种事？ 那投币后可以坐多长时间呢？,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,,0.0,1.0,0.0,0.125,0.3125,0.5625,0.1875,0.3125,0.5,0.25,0.375,0.375,0.0625,0.3125,0.625,0.1875,0.375,0.4375,0.3125,0.4375,0.25,0.4375,0.1875,0.375,0.0625,0.25,0.6875,0.1875,0.25,0.5625,0.125,0.1875,0.6875,0.375,0.1875,0.4375
0,"【中国人怎么就这么聪明呢？】--烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1032032233,把从秘密用到正地方，国家会真的强胜,对一些社会现象持有批评态度，但对体制总体上持支持立场情绪宣泄，逻辑缜密，修辞类，视角类该用户关注社会现象，对一些问题持有自己的看法，并能够通过逻辑和数据进行分析。在表达上，既有情绪宣泄的一面，也有理性客观的一面。对社会问题持有批判态度，但对体制总体上持支持立场。在参与话题时，通常以普通参与者的身份出现，偶尔会发表自己的观点。,,0.0,1.0,0.0,0.125,0.3125,0.5625,0.1875,0.3125,0.5,0.25,0.375,0.375,0.0625,0.3125,0.625,0.1875,0.375,0.4375,0.3125,0.4375,0.25,0.4375,0.1875,0.375,0.0625,0.25,0.6875,0.1875,0.25,0.5625,0.125,0.1875,0.6875,0.375,0.1875,0.4375
0,"【中国人怎么就这么聪明呢？】--烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1553190277,真的吗,虽是体制拥护派但对某些社会现象持有批评态度情绪宣泄，幽默风趣，关注民生，自我中心该用户表现出对体制的拥护，但同时也对某些社会现象持有批评态度。他善于用幽默和讽刺的方式表达自己的观点，关注民生问题，同时以自我为中心。在社交平台上，他活跃度高，经常转发和评论各类内容，以表达自己的看法。,,0.0,1.0,0.0,0.125,0.3125,0.5625,0.1875,0.3125,0.5,0.25,0.375,0.375,0.0625,0.3125,0.625,0.1875,0.375,0.4375,0.3125,0.4375,0.25,0.4375,0.1875,0.375,0.0625,0.25,0.6875,0.1875,0.25,0.5625,0.125,0.1875,0.6875,0.375,0.1875,0.4375
0,"【中国人怎么就这么聪明呢？】--烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1446199917,想钱想疯了,转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,,0.0,1.0,0.0,0.125,0.3125,0.5625,0.1875,0.3125,0.5,0.25,0.375,0.375,0.0625,0.3125,0.625,0.1875,0.375,0.4375,0.3125,0.4375,0.25,0.4375,0.1875,0.375,0.0625,0.25,0.6875,0.1875,0.25,0.5625,0.125,0.1875,0.6875,0.375,0.1875,0.4375
1,"【中国人怎么就这么聪明呢？】--烟台公园收费板凳 ，坐前投币,钉子就会下去.....",2554340542,//@老大笨象: 真的吗,表现出对日常生活的无奈和自嘲，但无明显政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户对日常生活持有一种自嘲和无奈的态度，经常在社交媒体上分享个人的小确幸和不幸。在政治倾向上，没有明显的立场，更倾向于关注个人情感和生活琐事。在语言风格上，表现出情绪化的特点，同时也会关注民生问题，但总体上以自我为中心。在面对不同类型的事件时，可能会表现出悲观和抱怨的情绪，但同时也能够保持乐观，享受生活中的小确幸。,[''],0.125,0.3125,0.5625,0.1875,0.3125,0.5,0.25,0.375,0.375,0.0625,0.3125,0.625,0.1875,0.375,0.4375,0.3125,0.4375,0.25,0.4375,0.1875,0.375,0.0625,0.25,0.6875,0.1875,0.25,0.5625,0.125,0.1875,0.6875,0.375,0.1875,0.4375,0.0625,0.25,0.6875
1,"【中国人怎么就这么聪明呢？】--烟台公园收费板凳 ，坐前投币,钉子就会下去.....",2287294337,转发微博,虽是体制拥护类但对一些社会现象表现出个人看法情绪宣泄，关注民生，自我中心，宏大叙事，盲目乐观该用户表现出对生活的积极态度，关注个人情感与生活品质，同时对社会现象有一定的关注。在表达上，倾向于情绪宣泄和关注民生，但同时也表现出一定的自我中心。在政治倾向上，属于体制拥护类，但并非盲目追随，对一些社会现象有自己的看法。在转发内容上，多涉及日常生活和娱乐信息，同时也参与一些社会事件的讨论，但活跃度一般。,[''],0.125,0.3125,0.5625,0.1875,0.3125,0.5,0.25,0.375,0.375,0.0625,0.3125,0.625,0.1875,0.375,0.4375,0.3125,0.4375,0.25,0.4375,0.1875,0.375,0.0625,0.25,0.6875,0.1875,0.25,0.5625,0.125,0.1875,0.6875,0.375,0.1875,0.4375,0.0625,0.25,0.6875
1,"【中国人怎么就这么聪明呢？】--烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1944940601,逆天了，公园坐凳都要收费[右哼哼],对新技术持开放态度，转发官方内容时表现出一般认同，但偶尔对某些社会现象表达个人看法。情绪宣泄，关注民生，精英视角，自我中心该用户对新技术持开放态度，乐于分享个人生活体验和对社会现象的观察。在表达个人观点时，倾向于使用情绪化的语言，同时关注民生问题。在社会事件中，表现出一定的精英视角，但总体上保持中立。语言风格以自我中心为主，喜欢分享个人感受和看法。,[''],0.125,0.3125,0.5625,0.1875,0.3125,0.5,0.25,0.375,0.375,0.0625,0.3125,0.625,0.1875,0.375,0.4375,0.3125,0.4375,0.25,0.4375,0.1875,0.375,0.0625,0.25,0.6875,0.1875,0.25,0.5625,0.125,0.1875,0.6875,0.375,0.1875,0.4375,0.0625,0.25,0.6875
1,"【中国人怎么就这么聪明呢？】--烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1884656354,这个不是中国人设计的，上次看到这张图片说的是德国的，现在怎么变成烟台公园了？？？？,倾向于温和建制派，对官方和正面内容有一般认同，但偶尔表现出对某些现象的讽刺和调侃情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出一种轻松幽默的态度，对官方和正面内容有一定的认同，但同时也展现出对某些现象的讽刺和调侃。在表达观点时，倾向于使用情绪化的语言和反讽的修辞手法，关注民生问题，但同时也表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对快乐的追求和对现实的批判，同时以轻松幽默的方式表达自己的观点。,[''],0.125,0.3125,0.5625,0.1875,0.3125,0.5,0.25,0.375,0.375,0.0625,0.3125,0.625,0.1875,0.375,0.4375,0.3125,0.4375,0.25,0.4375,0.1875,0.375,0.0625,0.25,0.6875,0.1875,0.25,0.5625,0.125,0.1875,0.6875,0.375,0.1875,0.4375,0.0625,0.25,0.6875
1,"【中国人怎么就这么聪明呢？】--烟台公园收费板凳 ，坐前投币,钉子就会下去.....",2332364330,太无耻了,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,[''],0.125,0.3125,0.5625,0.1875,0.3125,0.5,0.25,0.375,0.375,0.0625,0.3125,0.625,0.1875,0.375,0.4375,0.3125,0.4375,0.25,0.4375,0.1875,0.375,0.0625,0.25,0.6875,0.1875,0.25,0.5625,0.125,0.1875,0.6875,0.375,0.1875,0.4375,0.0625,0.25,0.6875
1,"【中国人怎么就这么聪明呢？】--烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1284435344,挺好哈,对传统文化和历史有认同，同时表达了对现实的积极态度和对未来的乐观期望情绪宣泄，乐观积极，关注民生，宏大叙事这位用户表现出对传统文化的尊重和对现实的积极态度。他们经常分享关于节日、生活和未来的积极信息，表达了对家庭和社会和谐的重视。他们的语言风格充满乐观和正能量，经常使用宏大叙事来描述对未来的期望。这位用户在社交媒体上是一个活跃的参与者，他们的言论通常能够激发他人的积极情绪，并鼓励人们面对困难时保持乐观。,[''],0.125,0.3125,0.5625,0.1875,0.3125,0.5,0.25,0.375,0.375,0.0625,0.3125,0.625,0.1875,0.375,0.4375,0.3125,0.4375,0.25,0.4375,0.1875,0.375,0.0625,0.25,0.6875,0.1875,0.25,0.5625,0.125,0.1875,0.6875,0.375,0.1875,0.4375,0.0625,0.25,0.6875
1,"【中国人怎么就这么聪明呢？】--烟台公园收费板凳 ，坐前投币,钉子就会下去.....",2128014347,123,关注移民政策、环保问题，对现状持批评态度，但未表现出极端反对情绪宣泄，宏大叙事，关注民生，政治隐喻，攻击性强该用户关注社会问题，尤其是移民政策和环境污染，对现状持批评态度。在表达上，倾向于情绪宣泄和宏大叙事，关注民生问题，并使用政治隐喻进行表达。该用户在社交媒体上活跃度高，经常转发和评论相关话题，表现出对环境和社会变革的追求。,[''],0.125,0.3125,0.5625,0.1875,0.3125,0.5,0.25,0.375,0.375,0.0625,0.3125,0.625,0.1875,0.375,0.4375,0.3125,0.4375,0.25,0.4375,0.1875,0.375,0.0625,0.25,0.6875,0.1875,0.25,0.5625,0.125,0.1875,0.6875,0.375,0.1875,0.4375,0.0625,0.25,0.6875
1,"【中国人怎么就这么聪明呢？】--烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1265166993,都是强盗思维，留下买坐钱。,关注文化、历史和宗教，对地方特色有浓厚兴趣宏大叙事，关注民生，精英视角，底层共情，自我中心该用户对文化、历史和宗教有着深厚的兴趣，经常分享相关内容。他关注民生，具有精英视角，同时也关注底层共情。他的自我中心特征明显，喜欢分享个人经历和感受。在政治倾向上，他可能更倾向于特定意识形态，如民族主义或文化保守主义。对于不同类型的事件，他可能会从文化、历史和宗教的角度出发进行评论，语言风格偏向于宏大叙事和精英视角。,[''],0.125,0.3125,0.5625,0.1875,0.3125,0.5,0.25,0.375,0.375,0.0625,0.3125,0.625,0.1875,0.375,0.4375,0.3125,0.4375,0.25,0.4375,0.1875,0.375,0.0625,0.25,0.6875,0.1875,0.25,0.5625,0.125,0.1875,0.6875,0.375,0.1875,0.4375,0.0625,0.25,0.6875
1,"【中国人怎么就这么聪明呢？】--烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1860021890,还挺有创意,对科技产品持开放态度，但对社会现象和政策有个人见解关注民生，精英视角，自我中心，情绪宣泄，宏大叙事该用户关注科技动态，对新产品和技术持开放态度，同时在个人生活中表现出对家庭和工作的重视。他善于表达个人情感，同时对社会现象和政策有自己的见解。在社交网络上，他活跃度高，乐于分享个人经历和观点，展现出自我中心的特征。,[''],0.125,0.3125,0.5625,0.1875,0.3125,0.5,0.25,0.375,0.375,0.0625,0.3125,0.625,0.1875,0.375,0.4375,0.3125,0.4375,0.25,0.4375,0.1875,0.375,0.0625,0.25,0.6875,0.1875,0.25,0.5625,0.125,0.1875,0.6875,0.375,0.1875,0.4375,0.0625,0.25,0.6875
1,"【中国人怎么就这么聪明呢？】--烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1822146427,不至于这样吧,频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,[''],0.125,0.3125,0.5625,0.1875,0.3125,0.5,0.25,0.375,0.375,0.0625,0.3125,0.625,0.1875,0.375,0.4375,0.3125,0.4375,0.25,0.4375,0.1875,0.375,0.0625,0.25,0.6875,0.1875,0.25,0.5625,0.125,0.1875,0.6875,0.375,0.1875,0.4375,0.0625,0.25,0.6875
1,"【中国人怎么就这么聪明呢？】--烟台公园收费板凳 ，坐前投币,钉子就会下去.....",2089619074,[din推撞],关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,[''],0.125,0.3125,0.5625,0.1875,0.3125,0.5,0.25,0.375,0.375,0.0625,0.3125,0.625,0.1875,0.375,0.4375,0.3125,0.4375,0.25,0.4375,0.1875,0.375,0.0625,0.25,0.6875,0.1875,0.25,0.5625,0.125,0.1875,0.6875,0.375,0.1875,0.4375,0.0625,0.25,0.6875
1,"【中国人怎么就这么聪明呢？】--烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1790617925,想钱想疯了,关注文化、历史和宗教，对地方特色有浓厚兴趣宏大叙事，关注民生，精英视角，底层共情，自我中心该用户对文化、历史和宗教有着深厚的兴趣，经常分享相关内容。他关注民生，具有精英视角，同时也关注底层共情。他的自我中心特征明显，喜欢分享个人经历和感受。在政治倾向上，他可能更倾向于特定意识形态，如民族主义或文化保守主义。对于不同类型的事件，他可能会从文化、历史和宗教的角度出发进行评论，语言风格偏向于宏大叙事和精英视角。,[''],0.125,0.3125,0.5625,0.1875,0.3125,0.5,0.25,0.375,0.375,0.0625,0.3125,0.625,0.1875,0.375,0.4375,0.3125,0.4375,0.25,0.4375,0.1875,0.375,0.0625,0.25,0.6875,0.1875,0.25,0.5625,0.125,0.1875,0.6875,0.375,0.1875,0.4375,0.0625,0.25,0.6875
1,"【中国人怎么就这么聪明呢？】--烟台公园收费板凳 ，坐前投币,钉子就会下去.....",2659680540,靠，亏你想得出来,转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同，但对一些社会现象持幽默态度情绪宣泄，关注民生，精英视角，幽默风趣，自我中心该用户关注社会现象，转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同。在表达上，喜欢用幽默的方式看待问题，同时关注民生，具有一定的精英视角。在语言风格上，幽默风趣，但有时也表现出自我中心的特点。,[''],0.125,0.3125,0.5625,0.1875,0.3125,0.5,0.25,0.375,0.375,0.0625,0.3125,0.625,0.1875,0.375,0.4375,0.3125,0.4375,0.25,0.4375,0.1875,0.375,0.0625,0.25,0.6875,0.1875,0.25,0.5625,0.125,0.1875,0.6875,0.375,0.1875,0.4375,0.0625,0.25,0.6875
1,"【中国人怎么就这么聪明呢？】--烟台公园收费板凳 ，坐前投币,钉子就会下去.....",2155017230,无语,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,[''],0.125,0.3125,0.5625,0.1875,0.3125,0.5,0.25,0.375,0.375,0.0625,0.3125,0.625,0.1875,0.375,0.4375,0.3125,0.4375,0.25,0.4375,0.1875,0.375,0.0625,0.25,0.6875,0.1875,0.25,0.5625,0.125,0.1875,0.6875,0.375,0.1875,0.4375,0.0625,0.25,0.6875
