time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,1775168160,好喜欢Nolan,用户表现出对日常琐事的关注，转发内容多涉及娱乐和体育，但评论较少，显示出一种消极和混沌的态度。情绪宣泄，关注民生，精英视角，底层共情，自我中心这位用户似乎更关注个人生活和娱乐，对社交媒体上的内容持一种轻松的态度。他/她转发的内容多与娱乐和体育相关，显示出对日常生活的兴趣。然而，用户在评论和表达观点方面相对较少，这可能表明他/她对更广泛的社会问题缺乏兴趣或参与。他/她的语言风格偏向于情绪化和自我中心，但同时也表现出对民生和精英视角的关注。,,0.0,1.0,0.0,0.0,0.9375,0.0625,0.125,0.625,0.25,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.875,0.125,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0625
0,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,1867049304,赶紧出第二季啊[围观],对日常生活持有积极态度，对体制有基本认同，但对社会现象持有批判性思考情绪宣泄，乐观积极，关注民生，自我中心该用户对日常生活持有积极态度，乐于分享个人经历和情感体验，对体制有基本认同，但对社会现象持有批判性思考。在表达上，善于用情绪化的语言表达个人感受，同时关注民生问题，表现出一定的自我中心倾向。在面对不同类型的事件时，预期会以个人情感体验为出发点，表达自己的观点和态度。语言风格特征为乐观积极，但有时会带有情绪化的表达。,,0.0,1.0,0.0,0.0,0.9375,0.0625,0.125,0.625,0.25,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.875,0.125,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0625
0,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,1985902677,哇哦、我也追复仇来着、关键越来越没意思了啊 啊啊 啊,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,,0.0,1.0,0.0,0.0,0.9375,0.0625,0.125,0.625,0.25,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.875,0.125,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0625
0,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,1212918162,[花心],用户表现出对日常琐事的关注，转发内容多涉及娱乐和体育，但评论较少，显示出一种消极和混沌的态度。情绪宣泄，关注民生，精英视角，底层共情，自我中心这位用户似乎更关注个人生活和娱乐，对社交媒体上的内容持一种轻松的态度。他/她转发的内容多与娱乐和体育相关，显示出对日常生活的兴趣。然而，用户在评论和表达观点方面相对较少，这可能表明他/她对更广泛的社会问题缺乏兴趣或参与。他/她的语言风格偏向于情绪化和自我中心，但同时也表现出对民生和精英视角的关注。,,0.0,1.0,0.0,0.0,0.9375,0.0625,0.125,0.625,0.25,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.875,0.125,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0625
0,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,1268045600,转发微博,用户内容以日常生活和个人情感为主，偶尔涉及社会话题，但表达较为消极和混沌情绪宣泄，悲观抱怨，关注民生，自我中心该用户关注个人生活和情感，对社会现象持消极态度，容易受到情绪的影响。在表达上，倾向于情绪宣泄和个人感受的分享，对社会事件的态度较为被动。在语言风格上，表现出自我中心的特征，关注点主要在于个人体验。,,0.0,1.0,0.0,0.0,0.9375,0.0625,0.125,0.625,0.25,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.875,0.125,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0625
1,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,1415430104,养眼诶,虽是温和建制派但对日常生活中的经济压力有所抱怨情绪宣泄，关注民生，自我中心，宏大叙事，乐观积极该用户表现出温和的建制派立场，对日常生活和经济压力有深刻的关注。他/她经常在社交媒体上分享个人经历和感受，表现出乐观积极的态度。在政治倾向上，用户倾向于支持现状，但在日常生活中对经济问题有所抱怨。用户在表达上注重个人情感和生活体验，同时也会关注更广泛的社会议题。,[''],0.0,0.9375,0.0625,0.125,0.625,0.25,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.875,0.125,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625
1,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,2184760844,[嘻嘻]中间那位啥时候扶正啊HIAHIA~~~~,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,[''],0.0,0.9375,0.0625,0.125,0.625,0.25,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.875,0.125,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625
1,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,1024576722,诺兰~~~,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,[''],0.0,0.9375,0.0625,0.125,0.625,0.25,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.875,0.125,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625
1,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,2132567387,快点出第二季[挖鼻屎][挖鼻屎],关注健康、生活小技巧，同时表达对成功的看法，显示对生活的积极态度。情绪宣泄，关注民生，宏大叙事，自我中心，阴阳怪气该用户关注健康生活，分享生活小技巧，同时表达对成功和人生的看法。其言论中透露出对生活的积极态度，同时带有一定的幽默感和自我反思。在表达个人观点时，会结合生活实际，体现出对民生的关注。该用户在社交平台上的活跃度一般，属于普通参与者。,[''],0.0,0.9375,0.0625,0.125,0.625,0.25,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.875,0.125,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625
1,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,2794364962,被Mann秒杀了。。。,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,[''],0.0,0.9375,0.0625,0.125,0.625,0.25,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.875,0.125,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625
1,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,1583752384,还是在一起了啊中间那位怎么这么帅啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！,对官方和正面内容有一般认同，但对办事效率等问题表达不满情绪宣泄，逻辑缜密，攻击性强，宏大叙事，底层共情该用户对官方和正面内容持一般认同态度，但在面对办事效率等问题时表现出不满。他关注个人利益，对经济独立有较高认同，同时在生活中关注细节。在表达上，他倾向于情绪宣泄和逻辑分析，有时会表现出攻击性。他具有宏大叙事的视角，同时也能共情底层人民。作为高频活跃者，他在社交媒体上积极参与讨论，分享生活点滴。,[''],0.0,0.9375,0.0625,0.125,0.625,0.25,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.875,0.125,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625
1,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,1412545180,我能54左边那个么[纠结],对传统文化和历史有认同，同时表达了对现实的积极态度和对未来的乐观期望情绪宣泄，乐观积极，关注民生，宏大叙事这位用户表现出对传统文化的尊重和对现实的积极态度。他们经常分享关于节日、生活和未来的积极信息，表达了对家庭和社会和谐的重视。他们的语言风格充满乐观和正能量，经常使用宏大叙事来描述对未来的期望。这位用户在社交媒体上是一个活跃的参与者，他们的言论通常能够激发他人的积极情绪，并鼓励人们面对困难时保持乐观。,[''],0.0,0.9375,0.0625,0.125,0.625,0.25,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.875,0.125,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625
1,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,1869609911,转发微博,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,[''],0.0,0.9375,0.0625,0.125,0.625,0.25,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.875,0.125,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625
1,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,2003115773,[呵呵],用户内容以日常生活和个人情感为主，偶尔涉及社会话题，但表达较为消极和混沌情绪宣泄，悲观抱怨，关注民生，自我中心该用户关注个人生活和情感，对社会现象持消极态度，容易受到情绪的影响。在表达上，倾向于情绪宣泄和个人感受的分享，对社会事件的态度较为被动。在语言风格上，表现出自我中心的特征，关注点主要在于个人体验。,[''],0.0,0.9375,0.0625,0.125,0.625,0.25,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.875,0.125,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625
1,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,1657312321,[心],虽是体制拥护类但对某些内容表现出幽默和讽刺的态度情绪宣泄，反讽嘲弄，关注民生，自我中心这位用户表现出对体制的认同，但在表达上喜欢使用幽默和讽刺，对生活中的小事和娱乐内容表现出浓厚的兴趣。他/她是一个活跃的社交媒体用户，喜欢分享有趣的内容，同时也关注民生问题。在政治倾向上，他/她可能是一个温和的体制拥护者，愿意接受不同的观点，但更倾向于保持乐观和幽默的生活态度。,[''],0.0,0.9375,0.0625,0.125,0.625,0.25,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.875,0.125,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625
1,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,1651369891,好顺眼~！[花心],用户表现出对日常琐事的关注，转发内容多涉及娱乐和体育，但评论较少，显示出一种消极和混沌的态度。情绪宣泄，关注民生，精英视角，底层共情，自我中心这位用户似乎更关注个人生活和娱乐，对社交媒体上的内容持一种轻松的态度。他/她转发的内容多与娱乐和体育相关，显示出对日常生活的兴趣。然而，用户在评论和表达观点方面相对较少，这可能表明他/她对更广泛的社会问题缺乏兴趣或参与。他/她的语言风格偏向于情绪化和自我中心，但同时也表现出对民生和精英视角的关注。,[''],0.0,0.9375,0.0625,0.125,0.625,0.25,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.875,0.125,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625
1,They're so cute! 《复仇》（Revenge）三位主角 Emily VanCamp 和男友 Josh Bowman 以及 Gabriel Mann。7月21日西好莱坞。,1615695020,期待腹黑女复仇记第二季,转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,[''],0.0,0.9375,0.0625,0.125,0.625,0.25,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.0,0.9375,0.0625,0.0,0.875,0.125,0.0,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625
