time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,官员正襟危坐居于首席不苟言笑，几个文化界的名人在那里谈笑风声，中间必然会有几个女明星女模特或者影视院校的美女大学生在那娇小陪酒，最后还会有几个在下面谄笑的商人等着最后结账。而老板们的吃请，既能和富商巨贾拉拉关系，又省的被网民围堵指责“三公”消费，还能摆摆官威，何乐不为。,2773535270,官员正襟危坐居于首席不苟言笑，几个文化界的名人在那里谈笑风声，中间必然会有几个女明星女模特或者影视院校的美女大学生在那娇小陪酒，最后还会有几个在下面谄笑的商人等着最后结账。而老板们的吃请，既能和富商巨贾拉拉关系，又省的被网民围堵指责“三公”消费，还能摆摆官威，何乐不为。,情绪宣泄，关注民生，宏大叙事，乐观积极该用户关注社会正能量事件，对公益活动持积极态度。在表达上，倾向于用乐观积极的语言描述社会现象，关注民生问题，并能够从事件中感受到社会的温暖和力量。在面对不同类型的事件时，该用户预期会表现出对美好事物的赞美和对社会问题的关注，语言风格特征为积极向上，富有感染力。,,0.0,1.0,0.0,0.0625,0.75,0.1875,0.125,0.0625,0.8125,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857
0,官员正襟危坐居于首席不苟言笑，几个文化界的名人在那里谈笑风声，中间必然会有几个女明星女模特或者影视院校的美女大学生在那娇小陪酒，最后还会有几个在下面谄笑的商人等着最后结账。而老板们的吃请，既能和富商巨贾拉拉关系，又省的被网民围堵指责“三公”消费，还能摆摆官威，何乐不为。,2244130411,转发微博。,转发活动微博并参与讨论，但原创内容偏向生活分享，未表现出明显的反建制或批判态度情绪宣泄，关注民生，精英视角，底层共情该用户关注社会现象，但表达观点较为温和，倾向于参与群体活动。在日常生活中，关注生活品质，对民生问题有所关注，但不会过于激进。语言风格偏向于关注民生和底层共情，同时展现出一定的精英视角。,,0.0,1.0,0.0,0.0625,0.75,0.1875,0.125,0.0625,0.8125,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857
0,官员正襟危坐居于首席不苟言笑，几个文化界的名人在那里谈笑风声，中间必然会有几个女明星女模特或者影视院校的美女大学生在那娇小陪酒，最后还会有几个在下面谄笑的商人等着最后结账。而老板们的吃请，既能和富商巨贾拉拉关系，又省的被网民围堵指责“三公”消费，还能摆摆官威，何乐不为。,1891949540,转发微博,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,,0.0,1.0,0.0,0.0625,0.75,0.1875,0.125,0.0625,0.8125,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857
0,官员正襟危坐居于首席不苟言笑，几个文化界的名人在那里谈笑风声，中间必然会有几个女明星女模特或者影视院校的美女大学生在那娇小陪酒，最后还会有几个在下面谄笑的商人等着最后结账。而老板们的吃请，既能和富商巨贾拉拉关系，又省的被网民围堵指责“三公”消费，还能摆摆官威，何乐不为。,2710113701,转发微博,对房产市场持关注态度，倾向于官方叙事关注民生，精英视角，数据考据，宏大叙事，逻辑缜密该用户对无锡房产市场动态高度关注，倾向于官方叙事，注重数据与事实。在表达上，他展现出对民生的关注和精英视角，逻辑缜密，善于分析。在面对不同事件时，他预期会以理性客观的态度进行评论，并强调数据与事实的重要性。其语言风格特征表现为宏大叙事和逻辑性强的特点。,,0.0,1.0,0.0,0.0625,0.75,0.1875,0.125,0.0625,0.8125,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857
0,官员正襟危坐居于首席不苟言笑，几个文化界的名人在那里谈笑风声，中间必然会有几个女明星女模特或者影视院校的美女大学生在那娇小陪酒，最后还会有几个在下面谄笑的商人等着最后结账。而老板们的吃请，既能和富商巨贾拉拉关系，又省的被网民围堵指责“三公”消费，还能摆摆官威，何乐不为。,2035128352,转发微博,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,,0.0,1.0,0.0,0.0625,0.75,0.1875,0.125,0.0625,0.8125,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857
0,官员正襟危坐居于首席不苟言笑，几个文化界的名人在那里谈笑风声，中间必然会有几个女明星女模特或者影视院校的美女大学生在那娇小陪酒，最后还会有几个在下面谄笑的商人等着最后结账。而老板们的吃请，既能和富商巨贾拉拉关系，又省的被网民围堵指责“三公”消费，还能摆摆官威，何乐不为。,2443428097,转发微博。,频繁发布个人生活动态，对国家和社会事件关注较少，转发内容多为官方或正面信息，表现出温和的体制拥护态度情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出温和的体制拥护态度，关注个人生活，对国家和社会事件关注较少。在表达上，倾向于情绪宣泄和宏大叙事，同时表现出自我中心和精英视角。在社交网络中，以普通参与者的身份出现，对个人生活动态较为关注。,,0.0,1.0,0.0,0.0625,0.75,0.1875,0.125,0.0625,0.8125,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857
0,官员正襟危坐居于首席不苟言笑，几个文化界的名人在那里谈笑风声，中间必然会有几个女明星女模特或者影视院校的美女大学生在那娇小陪酒，最后还会有几个在下面谄笑的商人等着最后结账。而老板们的吃请，既能和富商巨贾拉拉关系，又省的被网民围堵指责“三公”消费，还能摆摆官威，何乐不为。,1134941667,转发微博,对体制存在批判，但对经济政策持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持有批判态度，关注社会公平与正义，善于通过转发和评论表达自己的观点。在表达上，他喜欢使用反讽和情绪化的语言，表现出对民生问题的关注和对个人尊严的重视。他积极参与网络讨论，活跃度高，但同时也表现出一定的自我中心倾向。,,0.0,1.0,0.0,0.0625,0.75,0.1875,0.125,0.0625,0.8125,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857
0,官员正襟危坐居于首席不苟言笑，几个文化界的名人在那里谈笑风声，中间必然会有几个女明星女模特或者影视院校的美女大学生在那娇小陪酒，最后还会有几个在下面谄笑的商人等着最后结账。而老板们的吃请，既能和富商巨贾拉拉关系，又省的被网民围堵指责“三公”消费，还能摆摆官威，何乐不为。,2182192883,转发微博,情绪宣泄，关注民生，精英视角，自我中心该用户表现出温和的建制派立场，关注日常生活和个人体验。在表达上，倾向于情绪宣泄和关注民生，同时带有一定的精英视角和自我中心特征。用户活跃度高，频繁参与各类活动，转发内容多样，包括官方信息、娱乐内容和个人分享。,,0.0,1.0,0.0,0.0625,0.75,0.1875,0.125,0.0625,0.8125,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857
0,官员正襟危坐居于首席不苟言笑，几个文化界的名人在那里谈笑风声，中间必然会有几个女明星女模特或者影视院校的美女大学生在那娇小陪酒，最后还会有几个在下面谄笑的商人等着最后结账。而老板们的吃请，既能和富商巨贾拉拉关系，又省的被网民围堵指责“三公”消费，还能摆摆官威，何乐不为。,2374571390,转发微博,情绪宣泄，盲目乐观，岁月静好/吃瓜，关注民生，自我中心这位用户似乎对生活持有一种乐观而随和的态度，喜欢参与各种有奖转发活动，希望通过这些活动获得好运。他在转发内容时，往往表现出对生活的热爱和对简单快乐的追求。他的语言风格偏向于情绪化，关注民生，同时也带有一定的自我中心倾向。在参与社会舆论时，他更倾向于随大流，而不是表达自己的独立见解。,,0.0,1.0,0.0,0.0625,0.75,0.1875,0.125,0.0625,0.8125,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857
0,官员正襟危坐居于首席不苟言笑，几个文化界的名人在那里谈笑风声，中间必然会有几个女明星女模特或者影视院校的美女大学生在那娇小陪酒，最后还会有几个在下面谄笑的商人等着最后结账。而老板们的吃请，既能和富商巨贾拉拉关系，又省的被网民围堵指责“三公”消费，还能摆摆官威，何乐不为。,1683219805,融融啊！,转发官方内容较多，但未表现出明显的反讽或反对态度关注民生，精英视角，底层共情，情绪宣泄，政治隐喻该用户表现出对官方和精英观点的关注，同时在转发内容中体现出对民生问题的关心。用户在表达上较为情绪化，但总体上倾向于温和的建制派立场。在社交活动中，该用户活跃度高，可能是一个意见领袖，对群体观点有较强的影响力。,,0.0,1.0,0.0,0.0625,0.75,0.1875,0.125,0.0625,0.8125,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857
