time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,【求证! 华山捅人是党委书记妻子】周孝德，陕西西安理工大学党委书记，本月3日，一家三口，在天竺山国家森林公园遊玩時，因排队问题与他人发生争执，其妻用水果刀捅伤一女生背部、大量出血。伤情已基本稳定，伤人者家属周孝德前往医院看望了伤者，並送去1万元的医疗费，案件正待调查。@超粤 期待真相!,2266119611,真的？假的,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,,0.0,1.0,0.0,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875
0,【求证! 华山捅人是党委书记妻子】周孝德，陕西西安理工大学党委书记，本月3日，一家三口，在天竺山国家森林公园遊玩時，因排队问题与他人发生争执，其妻用水果刀捅伤一女生背部、大量出血。伤情已基本稳定，伤人者家属周孝德前往医院看望了伤者，並送去1万元的医疗费，案件正待调查。@超粤 期待真相!,2105231653,最终结果可能是两夫妻自己争吵，男捅女几刀，后女忍痛又捅了男几刀。属夫妻争吵，与景区及其他人员无关。鉴于夫妻二人均重伤住院，对2人判处5000元罚款，此事不予追究。[熊猫],对传统文化和历史有认同，同时表达了对现实的积极态度和对未来的乐观期望情绪宣泄，乐观积极，关注民生，宏大叙事这位用户表现出对传统文化的尊重和对现实的积极态度。他们经常分享关于节日、生活和未来的积极信息，表达了对家庭和社会和谐的重视。他们的语言风格充满乐观和正能量，经常使用宏大叙事来描述对未来的期望。这位用户在社交媒体上是一个活跃的参与者，他们的言论通常能够激发他人的积极情绪，并鼓励人们面对困难时保持乐观。,,0.0,1.0,0.0,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875
0,【求证! 华山捅人是党委书记妻子】周孝德，陕西西安理工大学党委书记，本月3日，一家三口，在天竺山国家森林公园遊玩時，因排队问题与他人发生争执，其妻用水果刀捅伤一女生背部、大量出血。伤情已基本稳定，伤人者家属周孝德前往医院看望了伤者，並送去1万元的医疗费，案件正待调查。@超粤 期待真相!,1942742673,怎么又出来一个版本？,用户内容以日常生活和个人情感为主，偶尔涉及社会话题，但表达较为消极和混沌情绪宣泄，悲观抱怨，关注民生，自我中心该用户关注个人生活和情感，对社会现象持消极态度，容易受到情绪的影响。在表达上，倾向于情绪宣泄和个人感受的分享，对社会事件的态度较为被动。在语言风格上，表现出自我中心的特征，关注点主要在于个人体验。,,0.0,1.0,0.0,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875
0,【求证! 华山捅人是党委书记妻子】周孝德，陕西西安理工大学党委书记，本月3日，一家三口，在天竺山国家森林公园遊玩時，因排队问题与他人发生争执，其妻用水果刀捅伤一女生背部、大量出血。伤情已基本稳定，伤人者家属周孝德前往医院看望了伤者，並送去1万元的医疗费，案件正待调查。@超粤 期待真相!,1448231743,是否高官家属，个人偏向不是。但是否农民更值得深思。被捅的与农民有什么利益冲突？不合常理。捅这么多刀是谋杀，而且捅两个。那就是存心的啦。,对传统文化和历史有认同，同时表达了对现实的积极态度和对未来的乐观期望情绪宣泄，乐观积极，关注民生，宏大叙事这位用户表现出对传统文化的尊重和对现实的积极态度。他们经常分享关于节日、生活和未来的积极信息，表达了对家庭和社会和谐的重视。他们的语言风格充满乐观和正能量，经常使用宏大叙事来描述对未来的期望。这位用户在社交媒体上是一个活跃的参与者，他们的言论通常能够激发他人的积极情绪，并鼓励人们面对困难时保持乐观。,,0.0,1.0,0.0,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875
0,【求证! 华山捅人是党委书记妻子】周孝德，陕西西安理工大学党委书记，本月3日，一家三口，在天竺山国家森林公园遊玩時，因排队问题与他人发生争执，其妻用水果刀捅伤一女生背部、大量出血。伤情已基本稳定，伤人者家属周孝德前往医院看望了伤者，並送去1万元的医疗费，案件正待调查。@超粤 期待真相!,1863778954,+1,虽是体制拥护派但对某些社会现象持有批评态度情绪宣泄，幽默风趣，关注民生，自我中心该用户表现出对体制的拥护，但同时也对某些社会现象持有批评态度。他善于用幽默和讽刺的方式表达自己的观点，关注民生问题，同时以自我为中心。在社交平台上，他活跃度高，经常转发和评论各类内容，以表达自己的看法。,,0.0,1.0,0.0,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875
0,【求证! 华山捅人是党委书记妻子】周孝德，陕西西安理工大学党委书记，本月3日，一家三口，在天竺山国家森林公园遊玩時，因排队问题与他人发生争执，其妻用水果刀捅伤一女生背部、大量出血。伤情已基本稳定，伤人者家属周孝德前往医院看望了伤者，並送去1万元的医疗费，案件正待调查。@超粤 期待真相!,1401208022,"一开始不是说保安捅人嘛,这回又变了?",对官方和正面内容持一般认同态度，但也会转发一些具有新看点的内容，显示对新鲜事物的关注。关注民生，精英视角，自我中心，情绪宣泄，理性客观该用户对官方和正面内容持一般认同态度，但同时也关注社会发展和新鲜事物。在表达上，他关注民生，具有精英视角，同时表现出一定的自我中心情绪。他善于理性客观地分析问题，并在社交媒体上保持高频活跃。在面对不同类型的事件时，他可能会表现出情绪宣泄的一面，但总体上保持理性。,,0.0,1.0,0.0,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875
1,【求证! 华山捅人是党委书记妻子】周孝德，陕西西安理工大学党委书记，本月3日，一家三口，在天竺山国家森林公园遊玩時，因排队问题与他人发生争执，其妻用水果刀捅伤一女生背部、大量出血。伤情已基本稳定，伤人者家属周孝德前往医院看望了伤者，並送去1万元的医疗费，案件正待调查。@超粤 期待真相!,2413621071,转发微博,对体制和政策持有批判态度，但未表现出极端反对情绪宣泄，反讽嘲弄，攻击性强，关注民生，自我中心该用户对体制和政策持有批判态度，经常转发和评论与政治和社会问题相关的微博。其表达方式以情绪宣泄和反讽为主，关注民生问题，并表现出一定的自我中心倾向。在社交媒体上，该用户活跃度高，经常参与讨论，对现实问题有较强的反应和表达欲望。,[''],0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875
1,【求证! 华山捅人是党委书记妻子】周孝德，陕西西安理工大学党委书记，本月3日，一家三口，在天竺山国家森林公园遊玩時，因排队问题与他人发生争执，其妻用水果刀捅伤一女生背部、大量出血。伤情已基本稳定，伤人者家属周孝德前往医院看望了伤者，並送去1万元的医疗费，案件正待调查。@超粤 期待真相!,1917372787,求证,对传统文化和历史有认同，同时表达了对现实的积极态度和对未来的乐观期望情绪宣泄，乐观积极，关注民生，宏大叙事这位用户表现出对传统文化的尊重和对现实的积极态度。他们经常分享关于节日、生活和未来的积极信息，表达了对家庭和社会和谐的重视。他们的语言风格充满乐观和正能量，经常使用宏大叙事来描述对未来的期望。这位用户在社交媒体上是一个活跃的参与者，他们的言论通常能够激发他人的积极情绪，并鼓励人们面对困难时保持乐观。,[''],0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875
1,【求证! 华山捅人是党委书记妻子】周孝德，陕西西安理工大学党委书记，本月3日，一家三口，在天竺山国家森林公园遊玩時，因排队问题与他人发生争执，其妻用水果刀捅伤一女生背部、大量出血。伤情已基本稳定，伤人者家属周孝德前往医院看望了伤者，並送去1万元的医疗费，案件正待调查。@超粤 期待真相!,1660717343,真乱,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，逻辑缜密，反讽嘲弄，攻击性强，关注民生该用户对社会现象持有批判态度，关注社会公平与正义，善于通过逻辑和数据进行分析。在表达上，喜欢使用反讽和嘲弄的手法，对权力和既得利益持强烈的批判态度。在社交网络上，活跃度高，积极参与讨论，但同时也表现出一定的攻击性。,[''],0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875
1,【求证! 华山捅人是党委书记妻子】周孝德，陕西西安理工大学党委书记，本月3日，一家三口，在天竺山国家森林公园遊玩時，因排队问题与他人发生争执，其妻用水果刀捅伤一女生背部、大量出血。伤情已基本稳定，伤人者家属周孝德前往医院看望了伤者，並送去1万元的医疗费，案件正待调查。@超粤 期待真相!,2883372535,狂妄！,对行业现状持批判态度，对政策和企业行为有质疑情绪宣泄，逻辑缜密，反讽嘲弄，关注民生，精英视角该用户对通信行业和社会现象有深刻的洞察和批判，关注行业内部矛盾和社会不公。在表达上，他善于运用逻辑和数据支持自己的观点，同时也不乏情绪化的表达。他关注民生，对精英阶层的行为持质疑态度，强调个人价值和尊严。在面对不同事件时，他可能会表现出对不公平现象的强烈不满，同时也可能对一些社会问题提出建设性的解决方案。,[''],0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875
1,【求证! 华山捅人是党委书记妻子】周孝德，陕西西安理工大学党委书记，本月3日，一家三口，在天竺山国家森林公园遊玩時，因排队问题与他人发生争执，其妻用水果刀捅伤一女生背部、大量出血。伤情已基本稳定，伤人者家属周孝德前往医院看望了伤者，並送去1万元的医疗费，案件正待调查。@超粤 期待真相!,2713187621,转发微博。,情绪宣泄，关注民生，精英视角该用户表现出温和的建制派倾向，关注家庭和社会的和谐。在转发内容中，表现出对明星家庭关系的关注，显示出对家庭温暖和亲情的向往。语言风格偏向情绪宣泄，关注民生问题，同时带有一定的精英视角。在社交活动中，该用户更倾向于作为普通参与者，对事件持温和态度，期待和谐的社会环境。,[''],0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875
1,【求证! 华山捅人是党委书记妻子】周孝德，陕西西安理工大学党委书记，本月3日，一家三口，在天竺山国家森林公园遊玩時，因排队问题与他人发生争执，其妻用水果刀捅伤一女生背部、大量出血。伤情已基本稳定，伤人者家属周孝德前往医院看望了伤者，並送去1万元的医疗费，案件正待调查。@超粤 期待真相!,2285100837,求证。,对房产市场持关注态度，倾向于官方叙事关注民生，精英视角，数据考据，宏大叙事，逻辑缜密该用户对无锡房产市场动态高度关注，倾向于官方叙事，注重数据与事实。在表达上，他展现出对民生的关注和精英视角，逻辑缜密，善于分析。在面对不同事件时，他预期会以理性客观的态度进行评论，并强调数据与事实的重要性。其语言风格特征表现为宏大叙事和逻辑性强的特点。,[''],0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875
1,【求证! 华山捅人是党委书记妻子】周孝德，陕西西安理工大学党委书记，本月3日，一家三口，在天竺山国家森林公园遊玩時，因排队问题与他人发生争执，其妻用水果刀捅伤一女生背部、大量出血。伤情已基本稳定，伤人者家属周孝德前往医院看望了伤者，並送去1万元的医疗费，案件正待调查。@超粤 期待真相!,1095240537,天竺山是华山的一部分么 两件事情 配一张图 不造谣传谣能死么,对文化娱乐产业持开放态度，对经济政策有一定关注情绪宣泄，宏大叙事，关注民生，精英视角，自我中心该用户对文化娱乐产业持开放态度，关注个人兴趣与生活品质，同时对社会文化现象保持关注。在表达上，喜欢情绪宣泄和宏大叙事，展现出精英视角和自我中心的特征。在社交活动中，积极参与并乐于分享个人体验和观点，具有较高的活跃度。在面对不同类型的事件时，该用户可能表现出对文化娱乐产业的热情，对社会现象的关注，以及对个人成就的强调。语言风格上，倾向于使用情绪化的表达，并喜欢通过宏大叙事来展现个人观点。,[''],0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875
1,【求证! 华山捅人是党委书记妻子】周孝德，陕西西安理工大学党委书记，本月3日，一家三口，在天竺山国家森林公园遊玩時，因排队问题与他人发生争执，其妻用水果刀捅伤一女生背部、大量出血。伤情已基本稳定，伤人者家属周孝德前往医院看望了伤者，並送去1万元的医疗费，案件正待调查。@超粤 期待真相!,1829182780,我擦嘞，副总就这样儿，靠啥吃饭的,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,[''],0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875,0.125,0.6875,0.1875
