time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
3,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,2665286243,转发微博,情绪宣泄，盲目乐观，岁月静好/吃瓜，关注民生，自我中心这位用户似乎对生活持有一种乐观而随和的态度，喜欢参与各种有奖转发活动，希望通过这些活动获得好运。他在转发内容时，往往表现出对生活的热爱和对简单快乐的追求。他的语言风格偏向于情绪化，关注民生，同时也带有一定的自我中心倾向。在参与社会舆论时，他更倾向于随大流，而不是表达自己的独立见解。,好的，请问您需要什么类型的总结呢？我想知道的是关于网友们的立场分布以及他们的发言意图是什么样的。,0.0416666666666666,0.7708333333333334,0.1875,0.0,0.875,0.125,0.0,1.0,0.0,0.0,0.6875,0.3125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.6875,0.3125,0.0,0.4375,0.5625,0.0,1.0,0.0
3,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,1562183021,//@LoveBlackSock: 帅气,情绪宣泄，关注民生，精英视角该用户表现出温和的建制派倾向，关注家庭和社会的和谐。在转发内容中，表现出对明星家庭关系的关注，显示出对家庭温暖和亲情的向往。语言风格偏向情绪宣泄，关注民生问题，同时带有一定的精英视角。在社交活动中，该用户更倾向于作为普通参与者，对事件持温和态度，期待和谐的社会环境。,好的，请问您需要什么类型的总结呢？我想知道的是关于网友们的立场分布以及他们的发言意图是什么样的。,0.0416666666666666,0.7708333333333334,0.1875,0.0,0.875,0.125,0.0,1.0,0.0,0.0,0.6875,0.3125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.6875,0.3125,0.0,0.4375,0.5625,0.0,1.0,0.0
3,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,1095880517,转发微博,转发内容多样，涉及娱乐、科技、体育等，但多带有调侃和娱乐性质，缺乏明显的政治立场。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上以娱乐和轻松的态度转发各类内容，多涉及娱乐、科技、体育等领域。其转发内容往往带有调侃和娱乐性质，缺乏明显的政治立场。用户在社交互动中表现出一定的群体压力敏感性，倾向于跟随大众观点。在语言风格上，用户善于使用反讽和调侃，同时也关注民生话题，但整体上以自我为中心。,好的，请问您需要什么类型的总结呢？我想知道的是关于网友们的立场分布以及他们的发言意图是什么样的。,0.0416666666666666,0.7708333333333334,0.1875,0.0,0.875,0.125,0.0,1.0,0.0,0.0,0.6875,0.3125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.6875,0.3125,0.0,0.4375,0.5625,0.0,1.0,0.0
3,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,1855154055,转发微博,转发官方内容较多，但未表现出明显的反讽或反对态度关注民生，精英视角，底层共情，情绪宣泄，政治隐喻该用户表现出对官方和精英观点的关注，同时在转发内容中体现出对民生问题的关心。用户在表达上较为情绪化，但总体上倾向于温和的建制派立场。在社交活动中，该用户活跃度高，可能是一个意见领袖，对群体观点有较强的影响力。,好的，请问您需要什么类型的总结呢？我想知道的是关于网友们的立场分布以及他们的发言意图是什么样的。,0.0416666666666666,0.7708333333333334,0.1875,0.0,0.875,0.125,0.0,1.0,0.0,0.0,0.6875,0.3125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.6875,0.3125,0.0,0.4375,0.5625,0.0,1.0,0.0
3,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,2138218470,转发微博,对体制存在批判，但对经济政策持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持有批判态度，关注社会公平与正义，善于通过转发和评论表达自己的观点。在表达上，他喜欢使用反讽和情绪化的语言，表现出对民生问题的关注和对个人尊严的重视。他积极参与网络讨论，活跃度高，但同时也表现出一定的自我中心倾向。,好的，请问您需要什么类型的总结呢？我想知道的是关于网友们的立场分布以及他们的发言意图是什么样的。,0.0416666666666666,0.7708333333333334,0.1875,0.0,0.875,0.125,0.0,1.0,0.0,0.0,0.6875,0.3125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.6875,0.3125,0.0,0.4375,0.5625,0.0,1.0,0.0
4,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,1212956944,帅哥在那儿呢，要你！,转发官方内容较多，但有时会表达个人情感或观点情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户在社交媒体上表现出一定的活跃度，倾向于转发官方和正面内容，同时在个人原创内容中表达情感和观点。他对民生问题关注较多，但同时也表现出一定的自我中心倾向。在语言风格上，他善于使用情绪化的表达，并喜欢宏大叙事。总体而言，他是一个温和的建制派，对体制持支持态度，但同时也保持一定的独立思考和个人情感表达。,根据上述信息可以得出如下结论：1. 大部分网友持反对态度，认为“某人对你的恶毒”是一种恶意行为，应该被制止和谴责。2. 主要观点包括：“某人对你的恶毒”可能是由于他/她对自己的不满或嫉妒而引起的；这种行为不应该受到鼓励和支持；我们应该采取措施来阻止此类事件的发生。3. 在情绪方面，大多数网友感到愤怒或者不高兴，因为他们觉得有人利用自己的弱点来进行攻击。4. 在行动方面，大多数人选择转发这条消息以表达自己对此事的看法和感受。5. 关于话题的真实性和可信度问题，多数网友表示不相信，“某人对你的恶毒”的言论缺乏证据和事实依据，因此不能被视为真实的信息来源。6. 最后，在发言意图方面，大多数网友只是简单地分享了自己的看法和情感反应，没有太多具体的建议或解决方案。,0.03125,0.796875,0.171875,0.0,1.0,0.0,0.0,0.6875,0.3125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.6875,0.3125,0.0,0.4375,0.5625,0.0,1.0,0.0,0.0,1.0,0.0
4,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,1583520042,转发微博。,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,根据上述信息可以得出如下结论：1. 大部分网友持反对态度，认为“某人对你的恶毒”是一种恶意行为，应该被制止和谴责。2. 主要观点包括：“某人对你的恶毒”可能是由于他/她对自己的不满或嫉妒而引起的；这种行为不应该受到鼓励和支持；我们应该采取措施来阻止此类事件的发生。3. 在情绪方面，大多数网友感到愤怒或者不高兴，因为他们觉得有人利用自己的弱点来进行攻击。4. 在行动方面，大多数人选择转发这条消息以表达自己对此事的看法和感受。5. 关于话题的真实性和可信度问题，多数网友表示不相信，“某人对你的恶毒”的言论缺乏证据和事实依据，因此不能被视为真实的信息来源。6. 最后，在发言意图方面，大多数网友只是简单地分享了自己的看法和情感反应，没有太多具体的建议或解决方案。,0.03125,0.796875,0.171875,0.0,1.0,0.0,0.0,0.6875,0.3125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.6875,0.3125,0.0,0.4375,0.5625,0.0,1.0,0.0,0.0,1.0,0.0
4,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,1770063455,转发微博,对多种内容表现出兴趣，但缺乏明确的政治立场，倾向于娱乐和轻松话题情绪宣泄，关注民生，自我中心，阴阳怪气，反讽嘲弄这位用户似乎对各种内容都抱有好奇心，但缺乏坚定的政治立场。他/她更倾向于转发轻松和娱乐性的内容，同时也会对一些社会现象和事件发表个人看法，但通常带有一定的讽刺和娱乐性质。在社交网络上，他/她更像是一个观察者和参与者，而不是一个活跃的推动者或意见领袖。,根据上述信息可以得出如下结论：1. 大部分网友持反对态度，认为“某人对你的恶毒”是一种恶意行为，应该被制止和谴责。2. 主要观点包括：“某人对你的恶毒”可能是由于他/她对自己的不满或嫉妒而引起的；这种行为不应该受到鼓励和支持；我们应该采取措施来阻止此类事件的发生。3. 在情绪方面，大多数网友感到愤怒或者不高兴，因为他们觉得有人利用自己的弱点来进行攻击。4. 在行动方面，大多数人选择转发这条消息以表达自己对此事的看法和感受。5. 关于话题的真实性和可信度问题，多数网友表示不相信，“某人对你的恶毒”的言论缺乏证据和事实依据，因此不能被视为真实的信息来源。6. 最后，在发言意图方面，大多数网友只是简单地分享了自己的看法和情感反应，没有太多具体的建议或解决方案。,0.03125,0.796875,0.171875,0.0,1.0,0.0,0.0,0.6875,0.3125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.6875,0.3125,0.0,0.4375,0.5625,0.0,1.0,0.0,0.0,1.0,0.0
4,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,2184470373,转发微博,对现实持有一定的不满和讽刺态度，但缺乏明确的立场和目标情绪宣泄，悲观抱怨，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，经常转发和评论各种内容，表达对现实的不满和对个人情绪的关注。其言论中带有明显的讽刺和反讽，对传统价值观持有怀疑态度，同时关注民生问题。在语言风格上，该用户倾向于使用情绪化的表达，并表现出一定的自我中心倾向。,根据上述信息可以得出如下结论：1. 大部分网友持反对态度，认为“某人对你的恶毒”是一种恶意行为，应该被制止和谴责。2. 主要观点包括：“某人对你的恶毒”可能是由于他/她对自己的不满或嫉妒而引起的；这种行为不应该受到鼓励和支持；我们应该采取措施来阻止此类事件的发生。3. 在情绪方面，大多数网友感到愤怒或者不高兴，因为他们觉得有人利用自己的弱点来进行攻击。4. 在行动方面，大多数人选择转发这条消息以表达自己对此事的看法和感受。5. 关于话题的真实性和可信度问题，多数网友表示不相信，“某人对你的恶毒”的言论缺乏证据和事实依据，因此不能被视为真实的信息来源。6. 最后，在发言意图方面，大多数网友只是简单地分享了自己的看法和情感反应，没有太多具体的建议或解决方案。,0.03125,0.796875,0.171875,0.0,1.0,0.0,0.0,0.6875,0.3125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.6875,0.3125,0.0,0.4375,0.5625,0.0,1.0,0.0,0.0,1.0,0.0
4,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,2845700554,转发微博,虽是体制拥护派但对娱乐内容有较高兴趣情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对娱乐内容的高度关注，同时在转发和评论中体现出对社会热点和民生问题的关注。其表达风格多样，既有情绪宣泄，也有对民生问题的关注，显示出自我中心的倾向。在活跃度方面，该用户表现出高频活跃的特点，可能是社交媒体上的活跃分子。,根据上述信息可以得出如下结论：1. 大部分网友持反对态度，认为“某人对你的恶毒”是一种恶意行为，应该被制止和谴责。2. 主要观点包括：“某人对你的恶毒”可能是由于他/她对自己的不满或嫉妒而引起的；这种行为不应该受到鼓励和支持；我们应该采取措施来阻止此类事件的发生。3. 在情绪方面，大多数网友感到愤怒或者不高兴，因为他们觉得有人利用自己的弱点来进行攻击。4. 在行动方面，大多数人选择转发这条消息以表达自己对此事的看法和感受。5. 关于话题的真实性和可信度问题，多数网友表示不相信，“某人对你的恶毒”的言论缺乏证据和事实依据，因此不能被视为真实的信息来源。6. 最后，在发言意图方面，大多数网友只是简单地分享了自己的看法和情感反应，没有太多具体的建议或解决方案。,0.03125,0.796875,0.171875,0.0,1.0,0.0,0.0,0.6875,0.3125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.6875,0.3125,0.0,0.4375,0.5625,0.0,1.0,0.0,0.0,1.0,0.0
4,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,2922169303,转发微博。,转发内容多样，包括体育赛事、科技新闻、社会事件等，表现出对官方和主流观点的认同，但偶尔表达出对某些事件的质疑或不满。情绪宣泄，逻辑缜密，修辞类，视角类该用户对官方和主流观点持认同态度，关注社会事件，但表达方式较为理性，偶尔表现出对某些事件的质疑。在社交网络上，他扮演着普通参与者的角色，通过转发和评论表达自己的观点，同时受到群体压力的影响。他的语言风格以逻辑和修辞为主，关注社会事件，但保持一定的独立思考。,根据上述信息可以得出如下结论：1. 大部分网友持反对态度，认为“某人对你的恶毒”是一种恶意行为，应该被制止和谴责。2. 主要观点包括：“某人对你的恶毒”可能是由于他/她对自己的不满或嫉妒而引起的；这种行为不应该受到鼓励和支持；我们应该采取措施来阻止此类事件的发生。3. 在情绪方面，大多数网友感到愤怒或者不高兴，因为他们觉得有人利用自己的弱点来进行攻击。4. 在行动方面，大多数人选择转发这条消息以表达自己对此事的看法和感受。5. 关于话题的真实性和可信度问题，多数网友表示不相信，“某人对你的恶毒”的言论缺乏证据和事实依据，因此不能被视为真实的信息来源。6. 最后，在发言意图方面，大多数网友只是简单地分享了自己的看法和情感反应，没有太多具体的建议或解决方案。,0.03125,0.796875,0.171875,0.0,1.0,0.0,0.0,0.6875,0.3125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.6875,0.3125,0.0,0.4375,0.5625,0.0,1.0,0.0,0.0,1.0,0.0
4,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,2815531373,转发微博,虽是体制拥护派，但对一些社会现象持有自己的看法和幽默表达情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对体制的拥护，但在表达上带有一定的讽刺和幽默，关注社会现象，并以轻松的方式分享个人观点。在社交平台上活跃，喜欢通过转发和评论来参与讨论，同时也会分享一些个人生活趣事。语言风格轻松幽默，善于用反讽和幽默来吸引关注，对生活持有积极的态度，但同时也关注社会的不公和现象。,根据上述信息可以得出如下结论：1. 大部分网友持反对态度，认为“某人对你的恶毒”是一种恶意行为，应该被制止和谴责。2. 主要观点包括：“某人对你的恶毒”可能是由于他/她对自己的不满或嫉妒而引起的；这种行为不应该受到鼓励和支持；我们应该采取措施来阻止此类事件的发生。3. 在情绪方面，大多数网友感到愤怒或者不高兴，因为他们觉得有人利用自己的弱点来进行攻击。4. 在行动方面，大多数人选择转发这条消息以表达自己对此事的看法和感受。5. 关于话题的真实性和可信度问题，多数网友表示不相信，“某人对你的恶毒”的言论缺乏证据和事实依据，因此不能被视为真实的信息来源。6. 最后，在发言意图方面，大多数网友只是简单地分享了自己的看法和情感反应，没有太多具体的建议或解决方案。,0.03125,0.796875,0.171875,0.0,1.0,0.0,0.0,0.6875,0.3125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.6875,0.3125,0.0,0.4375,0.5625,0.0,1.0,0.0,0.0,1.0,0.0
4,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,2480924132,鼓掌[鼓掌],对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,根据上述信息可以得出如下结论：1. 大部分网友持反对态度，认为“某人对你的恶毒”是一种恶意行为，应该被制止和谴责。2. 主要观点包括：“某人对你的恶毒”可能是由于他/她对自己的不满或嫉妒而引起的；这种行为不应该受到鼓励和支持；我们应该采取措施来阻止此类事件的发生。3. 在情绪方面，大多数网友感到愤怒或者不高兴，因为他们觉得有人利用自己的弱点来进行攻击。4. 在行动方面，大多数人选择转发这条消息以表达自己对此事的看法和感受。5. 关于话题的真实性和可信度问题，多数网友表示不相信，“某人对你的恶毒”的言论缺乏证据和事实依据，因此不能被视为真实的信息来源。6. 最后，在发言意图方面，大多数网友只是简单地分享了自己的看法和情感反应，没有太多具体的建议或解决方案。,0.03125,0.796875,0.171875,0.0,1.0,0.0,0.0,0.6875,0.3125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.6875,0.3125,0.0,0.4375,0.5625,0.0,1.0,0.0,0.0,1.0,0.0
4,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,2161151893,这张好有感觉！[花心],转发活动微博并参与讨论，但原创内容偏向生活分享，未表现出明显的反建制或批判态度情绪宣泄，关注民生，精英视角，底层共情该用户关注社会现象，但表达观点较为温和，倾向于参与群体活动。在日常生活中，关注生活品质，对民生问题有所关注，但不会过于激进。语言风格偏向于关注民生和底层共情，同时展现出一定的精英视角。,根据上述信息可以得出如下结论：1. 大部分网友持反对态度，认为“某人对你的恶毒”是一种恶意行为，应该被制止和谴责。2. 主要观点包括：“某人对你的恶毒”可能是由于他/她对自己的不满或嫉妒而引起的；这种行为不应该受到鼓励和支持；我们应该采取措施来阻止此类事件的发生。3. 在情绪方面，大多数网友感到愤怒或者不高兴，因为他们觉得有人利用自己的弱点来进行攻击。4. 在行动方面，大多数人选择转发这条消息以表达自己对此事的看法和感受。5. 关于话题的真实性和可信度问题，多数网友表示不相信，“某人对你的恶毒”的言论缺乏证据和事实依据，因此不能被视为真实的信息来源。6. 最后，在发言意图方面，大多数网友只是简单地分享了自己的看法和情感反应，没有太多具体的建议或解决方案。,0.03125,0.796875,0.171875,0.0,1.0,0.0,0.0,0.6875,0.3125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.6875,0.3125,0.0,0.4375,0.5625,0.0,1.0,0.0,0.0,1.0,0.0
4,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,2683278494,转发微博,关注科技和娱乐内容，转发官方和正面内容，对公益项目有积极参与情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注科技和娱乐动态，对官方和正面内容有较高的认同感，同时积极参与公益项目，表现出对社会责任的关注。在表达上，既有情绪宣泄的一面，也有对民生问题的关注，同时展现出精英视角和底层共情。语言风格以自我中心为主，喜欢分享个人体验和观点。,根据上述信息可以得出如下结论：1. 大部分网友持反对态度，认为“某人对你的恶毒”是一种恶意行为，应该被制止和谴责。2. 主要观点包括：“某人对你的恶毒”可能是由于他/她对自己的不满或嫉妒而引起的；这种行为不应该受到鼓励和支持；我们应该采取措施来阻止此类事件的发生。3. 在情绪方面，大多数网友感到愤怒或者不高兴，因为他们觉得有人利用自己的弱点来进行攻击。4. 在行动方面，大多数人选择转发这条消息以表达自己对此事的看法和感受。5. 关于话题的真实性和可信度问题，多数网友表示不相信，“某人对你的恶毒”的言论缺乏证据和事实依据，因此不能被视为真实的信息来源。6. 最后，在发言意图方面，大多数网友只是简单地分享了自己的看法和情感反应，没有太多具体的建议或解决方案。,0.03125,0.796875,0.171875,0.0,1.0,0.0,0.0,0.6875,0.3125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.6875,0.3125,0.0,0.4375,0.5625,0.0,1.0,0.0,0.0,1.0,0.0
4,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,2586590494,转发微博,虽是体制拥护派但对娱乐内容有较高兴趣情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对娱乐内容的高度关注，同时在转发和评论中体现出对社会热点和民生问题的关注。其表达风格多样，既有情绪宣泄，也有对民生问题的关注，显示出自我中心的倾向。在活跃度方面，该用户表现出高频活跃的特点，可能是社交媒体上的活跃分子。,根据上述信息可以得出如下结论：1. 大部分网友持反对态度，认为“某人对你的恶毒”是一种恶意行为，应该被制止和谴责。2. 主要观点包括：“某人对你的恶毒”可能是由于他/她对自己的不满或嫉妒而引起的；这种行为不应该受到鼓励和支持；我们应该采取措施来阻止此类事件的发生。3. 在情绪方面，大多数网友感到愤怒或者不高兴，因为他们觉得有人利用自己的弱点来进行攻击。4. 在行动方面，大多数人选择转发这条消息以表达自己对此事的看法和感受。5. 关于话题的真实性和可信度问题，多数网友表示不相信，“某人对你的恶毒”的言论缺乏证据和事实依据，因此不能被视为真实的信息来源。6. 最后，在发言意图方面，大多数网友只是简单地分享了自己的看法和情感反应，没有太多具体的建议或解决方案。,0.03125,0.796875,0.171875,0.0,1.0,0.0,0.0,0.6875,0.3125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.6875,0.3125,0.0,0.4375,0.5625,0.0,1.0,0.0,0.0,1.0,0.0
4,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,1918397607,转发微博,对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,根据上述信息可以得出如下结论：1. 大部分网友持反对态度，认为“某人对你的恶毒”是一种恶意行为，应该被制止和谴责。2. 主要观点包括：“某人对你的恶毒”可能是由于他/她对自己的不满或嫉妒而引起的；这种行为不应该受到鼓励和支持；我们应该采取措施来阻止此类事件的发生。3. 在情绪方面，大多数网友感到愤怒或者不高兴，因为他们觉得有人利用自己的弱点来进行攻击。4. 在行动方面，大多数人选择转发这条消息以表达自己对此事的看法和感受。5. 关于话题的真实性和可信度问题，多数网友表示不相信，“某人对你的恶毒”的言论缺乏证据和事实依据，因此不能被视为真实的信息来源。6. 最后，在发言意图方面，大多数网友只是简单地分享了自己的看法和情感反应，没有太多具体的建议或解决方案。,0.03125,0.796875,0.171875,0.0,1.0,0.0,0.0,0.6875,0.3125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.6875,0.3125,0.0,0.4375,0.5625,0.0,1.0,0.0,0.0,1.0,0.0
4,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,1591029070,handsome man,倾向于积极向上的生活态度，但对社会现象持有一定的批判性思考情绪宣泄，宏大叙事，关注民生，精英视角，自我中心该用户表现出积极向上的生活态度，关注个人成长与社会进步。在表达上，倾向于情绪化的宣泄，同时具有宏大叙事的视角。对社会现象持有一定的批判性思考，但总体上保持乐观和积极的心态。在社交活动中，活跃且具有影响力，能够引导话题走向。,根据上述信息可以得出如下结论：1. 大部分网友持反对态度，认为“某人对你的恶毒”是一种恶意行为，应该被制止和谴责。2. 主要观点包括：“某人对你的恶毒”可能是由于他/她对自己的不满或嫉妒而引起的；这种行为不应该受到鼓励和支持；我们应该采取措施来阻止此类事件的发生。3. 在情绪方面，大多数网友感到愤怒或者不高兴，因为他们觉得有人利用自己的弱点来进行攻击。4. 在行动方面，大多数人选择转发这条消息以表达自己对此事的看法和感受。5. 关于话题的真实性和可信度问题，多数网友表示不相信，“某人对你的恶毒”的言论缺乏证据和事实依据，因此不能被视为真实的信息来源。6. 最后，在发言意图方面，大多数网友只是简单地分享了自己的看法和情感反应，没有太多具体的建议或解决方案。,0.03125,0.796875,0.171875,0.0,1.0,0.0,0.0,0.6875,0.3125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.6875,0.3125,0.0,0.4375,0.5625,0.0,1.0,0.0,0.0,1.0,0.0
4,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,2263084995,转发微博,频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,根据上述信息可以得出如下结论：1. 大部分网友持反对态度，认为“某人对你的恶毒”是一种恶意行为，应该被制止和谴责。2. 主要观点包括：“某人对你的恶毒”可能是由于他/她对自己的不满或嫉妒而引起的；这种行为不应该受到鼓励和支持；我们应该采取措施来阻止此类事件的发生。3. 在情绪方面，大多数网友感到愤怒或者不高兴，因为他们觉得有人利用自己的弱点来进行攻击。4. 在行动方面，大多数人选择转发这条消息以表达自己对此事的看法和感受。5. 关于话题的真实性和可信度问题，多数网友表示不相信，“某人对你的恶毒”的言论缺乏证据和事实依据，因此不能被视为真实的信息来源。6. 最后，在发言意图方面，大多数网友只是简单地分享了自己的看法和情感反应，没有太多具体的建议或解决方案。,0.03125,0.796875,0.171875,0.0,1.0,0.0,0.0,0.6875,0.3125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.6875,0.3125,0.0,0.4375,0.5625,0.0,1.0,0.0,0.0,1.0,0.0
4,某人对你的恶毒，源于嫉妒，说明在某些方面你给他添了堵。,1849366421,[兔子],转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,根据上述信息可以得出如下结论：1. 大部分网友持反对态度，认为“某人对你的恶毒”是一种恶意行为，应该被制止和谴责。2. 主要观点包括：“某人对你的恶毒”可能是由于他/她对自己的不满或嫉妒而引起的；这种行为不应该受到鼓励和支持；我们应该采取措施来阻止此类事件的发生。3. 在情绪方面，大多数网友感到愤怒或者不高兴，因为他们觉得有人利用自己的弱点来进行攻击。4. 在行动方面，大多数人选择转发这条消息以表达自己对此事的看法和感受。5. 关于话题的真实性和可信度问题，多数网友表示不相信，“某人对你的恶毒”的言论缺乏证据和事实依据，因此不能被视为真实的信息来源。6. 最后，在发言意图方面，大多数网友只是简单地分享了自己的看法和情感反应，没有太多具体的建议或解决方案。,0.03125,0.796875,0.171875,0.0,1.0,0.0,0.0,0.6875,0.3125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.6875,0.3125,0.0,0.4375,0.5625,0.0,1.0,0.0,0.0,1.0,0.0
