time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,1448003822,[吃惊],转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,,0.0,1.0,0.0,0.0625,0.5625,0.375,0.0625,0.4375,0.5,0.0,0.25,0.75,0.125,0.4375,0.4375,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8
0,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,1709258395,转发微博。,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,,0.0,1.0,0.0,0.0625,0.5625,0.375,0.0625,0.4375,0.5,0.0,0.25,0.75,0.125,0.4375,0.4375,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8
0,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,1407696882,转发微博。,转发活动微博并参与讨论，但原创内容偏向生活分享，未表现出明显的反建制或批判态度情绪宣泄，关注民生，精英视角，底层共情该用户关注社会现象，但表达观点较为温和，倾向于参与群体活动。在日常生活中，关注生活品质，对民生问题有所关注，但不会过于激进。语言风格偏向于关注民生和底层共情，同时展现出一定的精英视角。,,0.0,1.0,0.0,0.0625,0.5625,0.375,0.0625,0.4375,0.5,0.0,0.25,0.75,0.125,0.4375,0.4375,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8
0,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,1732692740,呵呵,关注移民政策、环保问题，对现状持批评态度，但未表现出极端反对情绪宣泄，宏大叙事，关注民生，政治隐喻，攻击性强该用户关注社会问题，尤其是移民政策和环境污染，对现状持批评态度。在表达上，倾向于情绪宣泄和宏大叙事，关注民生问题，并使用政治隐喻进行表达。该用户在社交媒体上活跃度高，经常转发和评论相关话题，表现出对环境和社会变革的追求。,,0.0,1.0,0.0,0.0625,0.5625,0.375,0.0625,0.4375,0.5,0.0,0.25,0.75,0.125,0.4375,0.4375,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8
0,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,1736055471,转发微博。,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,,0.0,1.0,0.0,0.0625,0.5625,0.375,0.0625,0.4375,0.5,0.0,0.25,0.75,0.125,0.4375,0.4375,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8
0,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,1969709111,转发微博。,关注社会问题，对官方和体制持有一定程度的质疑和批评情绪宣泄，反讽嘲弄，关注民生，自我中心该用户关注社会问题，对官方和体制持有一定程度的质疑和批评。在表达上，他倾向于情绪宣泄和反讽嘲弄，同时关注民生问题，并表现出一定的自我中心倾向。他具有较高的活跃度，积极参与社会议题的讨论，希望通过舆论推动社会变革。,,0.0,1.0,0.0,0.0625,0.5625,0.375,0.0625,0.4375,0.5,0.0,0.25,0.75,0.125,0.4375,0.4375,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8
1,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,1823891803,记得前两年就看见过这个东西了,转发官方内容较多，但有时会表达个人情感或观点情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户在社交媒体上表现出一定的活跃度，倾向于转发官方和正面内容，同时在个人原创内容中表达情感和观点。他对民生问题关注较多，但同时也表现出一定的自我中心倾向。在语言风格上，他善于使用情绪化的表达，并喜欢宏大叙事。总体而言，他是一个温和的建制派，对体制持支持态度，但同时也保持一定的独立思考和个人情感表达。,[''],0.0625,0.5625,0.375,0.0625,0.4375,0.5,0.0,0.25,0.75,0.125,0.4375,0.4375,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8
1,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,1652632112,转起来~,关注民生，对经济政策持批评态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对民生问题的关注，同时在转发和评论中展现出对经济政策的批评态度。他/她具有较高的活跃度，转发内容涉及多个领域，包括购物攻略、美食推荐、社会新闻等。用户在表达上倾向于情绪宣泄和自我中心，同时关注底层共情和精英视角。,[''],0.0625,0.5625,0.375,0.0625,0.4375,0.5,0.0,0.25,0.75,0.125,0.4375,0.4375,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8
1,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,1714108234,转发微博。,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,[''],0.0625,0.5625,0.375,0.0625,0.4375,0.5,0.0,0.25,0.75,0.125,0.4375,0.4375,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8
1,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,1778085605,转发微博。,转发官方内容较多，但未表现出明显的反讽或反对态度关注民生，精英视角，底层共情，情绪宣泄，政治隐喻该用户表现出对官方和精英观点的关注，同时在转发内容中体现出对民生问题的关心。用户在表达上较为情绪化，但总体上倾向于温和的建制派立场。在社交活动中，该用户活跃度高，可能是一个意见领袖，对群体观点有较强的影响力。,[''],0.0625,0.5625,0.375,0.0625,0.4375,0.5,0.0,0.25,0.75,0.125,0.4375,0.4375,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8
1,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,1920660995,中国诚信的失衡就从中国教育开始吧！,对科技产品持开放态度，但对社会现象和政策有个人见解关注民生，精英视角，自我中心，情绪宣泄，宏大叙事该用户关注科技动态，对新产品和技术持开放态度，同时在个人生活中表现出对家庭和工作的重视。他善于表达个人情感，同时对社会现象和政策有自己的见解。在社交网络上，他活跃度高，乐于分享个人经历和观点，展现出自我中心的特征。,[''],0.0625,0.5625,0.375,0.0625,0.4375,0.5,0.0,0.25,0.75,0.125,0.4375,0.4375,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8
1,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,1865986491,哇噻…成了纪录片儿了…都是一些百度google可以清清楚楚搜索出来的“人物”…只能说，上交大藏龙卧虎啊…,虽无明确政治立场，但对节日气氛和日常生活的关注显示出一种随遇而安的态度情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户表现出一种对日常生活细节的关注，同时在社交媒体上分享个人感受和所见所闻。他对节日气氛和流行文化有较高的兴趣，但政治立场不明确，更倾向于表达个人情感和兴趣。在社交媒体上，他可能是一个活跃的参与者，但不太可能成为意见领袖。他的语言风格偏向情绪化和关注个人体验，同时也会对周围的环境和事件进行评论。,[''],0.0625,0.5625,0.375,0.0625,0.4375,0.5,0.0,0.25,0.75,0.125,0.4375,0.4375,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8
1,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,1400595517,如确凿，那中国教育就是烂到根了,对科技产品持开放态度，但对社会现象和政策有个人见解关注民生，精英视角，自我中心，情绪宣泄，宏大叙事该用户关注科技动态，对新产品和技术持开放态度，同时在个人生活中表现出对家庭和工作的重视。他善于表达个人情感，同时对社会现象和政策有自己的见解。在社交网络上，他活跃度高，乐于分享个人经历和观点，展现出自我中心的特征。,[''],0.0625,0.5625,0.375,0.0625,0.4375,0.5,0.0,0.25,0.75,0.125,0.4375,0.4375,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8
1,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,1715814044,我们应该相信神马？@海涛tennis,转发活动微博并参与讨论，但原创内容偏向生活分享，未表现出明显的反建制或批判态度情绪宣泄，关注民生，精英视角，底层共情该用户关注社会现象，但表达观点较为温和，倾向于参与群体活动。在日常生活中，关注生活品质，对民生问题有所关注，但不会过于激进。语言风格偏向于关注民生和底层共情，同时展现出一定的精英视角。,[''],0.0625,0.5625,0.375,0.0625,0.4375,0.5,0.0,0.25,0.75,0.125,0.4375,0.4375,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8
1,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,1451939122,让优秀官员的子女优先受好的教育便于革命传统代代相传也无大错。,对传统文化和历史有认同，同时表达了对现实的积极态度和对未来的乐观期望情绪宣泄，乐观积极，关注民生，宏大叙事这位用户表现出对传统文化的尊重和对现实的积极态度。他们经常分享关于节日、生活和未来的积极信息，表达了对家庭和社会和谐的重视。他们的语言风格充满乐观和正能量，经常使用宏大叙事来描述对未来的期望。这位用户在社交媒体上是一个活跃的参与者，他们的言论通常能够激发他人的积极情绪，并鼓励人们面对困难时保持乐观。,[''],0.0625,0.5625,0.375,0.0625,0.4375,0.5,0.0,0.25,0.75,0.125,0.4375,0.4375,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8
