time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,【三陪女在法庭上的“精彩陈述”】审判长先生：我作为一名三陪女，站在这个庄严的法庭上我感到羞耻。我曾给原市委书记韦君梓做过两年二奶（也可能是三奶、四奶）。今天在座的人里，有我以前的顾客，现在却来审判我！ 审判长随即断喝：法警立刻把被告人押出去！！转,2918347337,转发微博,倾向于积极向上的生活态度，但对社会现象持有一定的批判性思考情绪宣泄，宏大叙事，关注民生，精英视角，自我中心该用户表现出积极向上的生活态度，关注个人成长与社会进步。在表达上，倾向于情绪化的宣泄，同时具有宏大叙事的视角。对社会现象持有一定的批判性思考，但总体上保持乐观和积极的心态。在社交活动中，活跃且具有影响力，能够引导话题走向。,,0.0,1.0,0.0,0.1875,0.5,0.3125,0.125,0.4375,0.4375,0.3125,0.4375,0.25,0.1875,0.375,0.4375,0.0625,0.4375,0.5,0.1875,0.5,0.3125,0.125,0.125,0.75,0.0,0.5625,0.4375,0.125,0.625,0.25,0.125,0.375,0.5,0.125,0.3125,0.5625
0,【三陪女在法庭上的“精彩陈述”】审判长先生：我作为一名三陪女，站在这个庄严的法庭上我感到羞耻。我曾给原市委书记韦君梓做过两年二奶（也可能是三奶、四奶）。今天在座的人里，有我以前的顾客，现在却来审判我！ 审判长随即断喝：法警立刻把被告人押出去！！转,2935633655,好笑,转发内容含糊不清，可能表示对官方或正面内容的不认同或质疑阴阳怪气，反讽嘲弄，谜语人该用户对官方或正面内容持怀疑态度，转发内容含糊不清，可能通过反讽和谜语的方式来表达自己的不满或质疑。在社交环境中，该用户可能更倾向于观察和跟风，对权威和主流观点持有一定的批判态度，但在表达上可能较为含蓄和隐晦。,,0.0,1.0,0.0,0.1875,0.5,0.3125,0.125,0.4375,0.4375,0.3125,0.4375,0.25,0.1875,0.375,0.4375,0.0625,0.4375,0.5,0.1875,0.5,0.3125,0.125,0.125,0.75,0.0,0.5625,0.4375,0.125,0.625,0.25,0.125,0.375,0.5,0.125,0.3125,0.5625
0,【三陪女在法庭上的“精彩陈述”】审判长先生：我作为一名三陪女，站在这个庄严的法庭上我感到羞耻。我曾给原市委书记韦君梓做过两年二奶（也可能是三奶、四奶）。今天在座的人里，有我以前的顾客，现在却来审判我！ 审判长随即断喝：法警立刻把被告人押出去！！转,2032895070,[哈哈],频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,,0.0,1.0,0.0,0.1875,0.5,0.3125,0.125,0.4375,0.4375,0.3125,0.4375,0.25,0.1875,0.375,0.4375,0.0625,0.4375,0.5,0.1875,0.5,0.3125,0.125,0.125,0.75,0.0,0.5625,0.4375,0.125,0.625,0.25,0.125,0.375,0.5,0.125,0.3125,0.5625
0,【三陪女在法庭上的“精彩陈述”】审判长先生：我作为一名三陪女，站在这个庄严的法庭上我感到羞耻。我曾给原市委书记韦君梓做过两年二奶（也可能是三奶、四奶）。今天在座的人里，有我以前的顾客，现在却来审判我！ 审判长随即断喝：法警立刻把被告人押出去！！转,2473435077,转发微博,倾向于支持官方和商业活动，但对具体政策或产品无明确立场情绪宣泄，盲目乐观，关注民生，精英视角该用户积极参与各种商业活动和有奖转发，表现出对物质利益的追求和对社会活动的热衷。在表达上，倾向于情绪化的表达，对民生问题有一定关注，同时也展现出精英视角。该用户可能是一个追求个人成功和社会认同的活跃参与者，对各种商业活动和促销活动持积极态度。,,0.0,1.0,0.0,0.1875,0.5,0.3125,0.125,0.4375,0.4375,0.3125,0.4375,0.25,0.1875,0.375,0.4375,0.0625,0.4375,0.5,0.1875,0.5,0.3125,0.125,0.125,0.75,0.0,0.5625,0.4375,0.125,0.625,0.25,0.125,0.375,0.5,0.125,0.3125,0.5625
0,【三陪女在法庭上的“精彩陈述”】审判长先生：我作为一名三陪女，站在这个庄严的法庭上我感到羞耻。我曾给原市委书记韦君梓做过两年二奶（也可能是三奶、四奶）。今天在座的人里，有我以前的顾客，现在却来审判我！ 审判长随即断喝：法警立刻把被告人押出去！！转,1939438371,转发微博,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,,0.0,1.0,0.0,0.1875,0.5,0.3125,0.125,0.4375,0.4375,0.3125,0.4375,0.25,0.1875,0.375,0.4375,0.0625,0.4375,0.5,0.1875,0.5,0.3125,0.125,0.125,0.75,0.0,0.5625,0.4375,0.125,0.625,0.25,0.125,0.375,0.5,0.125,0.3125,0.5625
0,【三陪女在法庭上的“精彩陈述”】审判长先生：我作为一名三陪女，站在这个庄严的法庭上我感到羞耻。我曾给原市委书记韦君梓做过两年二奶（也可能是三奶、四奶）。今天在座的人里，有我以前的顾客，现在却来审判我！ 审判长随即断喝：法警立刻把被告人押出去！！转,1866461703,转发微博,转发官方内容较多，但未表现出明显的反讽或反对态度关注民生，精英视角，底层共情，情绪宣泄，政治隐喻该用户表现出对官方和精英观点的关注，同时在转发内容中体现出对民生问题的关心。用户在表达上较为情绪化，但总体上倾向于温和的建制派立场。在社交活动中，该用户活跃度高，可能是一个意见领袖，对群体观点有较强的影响力。,,0.0,1.0,0.0,0.1875,0.5,0.3125,0.125,0.4375,0.4375,0.3125,0.4375,0.25,0.1875,0.375,0.4375,0.0625,0.4375,0.5,0.1875,0.5,0.3125,0.125,0.125,0.75,0.0,0.5625,0.4375,0.125,0.625,0.25,0.125,0.375,0.5,0.125,0.3125,0.5625
1,【三陪女在法庭上的“精彩陈述”】审判长先生：我作为一名三陪女，站在这个庄严的法庭上我感到羞耻。我曾给原市委书记韦君梓做过两年二奶（也可能是三奶、四奶）。今天在座的人里，有我以前的顾客，现在却来审判我！ 审判长随即断喝：法警立刻把被告人押出去！！转,1985086997,转发微博,频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,[''],0.1875,0.5,0.3125,0.125,0.4375,0.4375,0.3125,0.4375,0.25,0.1875,0.375,0.4375,0.0625,0.4375,0.5,0.1875,0.5,0.3125,0.125,0.125,0.75,0.0,0.5625,0.4375,0.125,0.625,0.25,0.125,0.375,0.5,0.125,0.3125,0.5625,0.3125,0.1875,0.5
1,【三陪女在法庭上的“精彩陈述”】审判长先生：我作为一名三陪女，站在这个庄严的法庭上我感到羞耻。我曾给原市委书记韦君梓做过两年二奶（也可能是三奶、四奶）。今天在座的人里，有我以前的顾客，现在却来审判我！ 审判长随即断喝：法警立刻把被告人押出去！！转,1731005655,讽刺,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,[''],0.1875,0.5,0.3125,0.125,0.4375,0.4375,0.3125,0.4375,0.25,0.1875,0.375,0.4375,0.0625,0.4375,0.5,0.1875,0.5,0.3125,0.125,0.125,0.75,0.0,0.5625,0.4375,0.125,0.625,0.25,0.125,0.375,0.5,0.125,0.3125,0.5625,0.3125,0.1875,0.5
1,【三陪女在法庭上的“精彩陈述”】审判长先生：我作为一名三陪女，站在这个庄严的法庭上我感到羞耻。我曾给原市委书记韦君梓做过两年二奶（也可能是三奶、四奶）。今天在座的人里，有我以前的顾客，现在却来审判我！ 审判长随即断喝：法警立刻把被告人押出去！！转,2080702851,无语,对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,[''],0.1875,0.5,0.3125,0.125,0.4375,0.4375,0.3125,0.4375,0.25,0.1875,0.375,0.4375,0.0625,0.4375,0.5,0.1875,0.5,0.3125,0.125,0.125,0.75,0.0,0.5625,0.4375,0.125,0.625,0.25,0.125,0.375,0.5,0.125,0.3125,0.5625,0.3125,0.1875,0.5
1,【三陪女在法庭上的“精彩陈述”】审判长先生：我作为一名三陪女，站在这个庄严的法庭上我感到羞耻。我曾给原市委书记韦君梓做过两年二奶（也可能是三奶、四奶）。今天在座的人里，有我以前的顾客，现在却来审判我！ 审判长随即断喝：法警立刻把被告人押出去！！转,1938751821,//@明珠898: [哈哈],对一些社会现象持有批评态度，但对体制总体上持支持立场情绪宣泄，逻辑缜密，修辞类，视角类该用户关注社会现象，对一些问题持有自己的看法，并能够通过逻辑和数据进行分析。在表达上，既有情绪宣泄的一面，也有理性客观的一面。对社会问题持有批判态度，但对体制总体上持支持立场。在参与话题时，通常以普通参与者的身份出现，偶尔会发表自己的观点。,[''],0.1875,0.5,0.3125,0.125,0.4375,0.4375,0.3125,0.4375,0.25,0.1875,0.375,0.4375,0.0625,0.4375,0.5,0.1875,0.5,0.3125,0.125,0.125,0.75,0.0,0.5625,0.4375,0.125,0.625,0.25,0.125,0.375,0.5,0.125,0.3125,0.5625,0.3125,0.1875,0.5
1,【三陪女在法庭上的“精彩陈述”】审判长先生：我作为一名三陪女，站在这个庄严的法庭上我感到羞耻。我曾给原市委书记韦君梓做过两年二奶（也可能是三奶、四奶）。今天在座的人里，有我以前的顾客，现在却来审判我！ 审判长随即断喝：法警立刻把被告人押出去！！转,1670232545,//@草原神剑: //@明珠898: [哈哈],对某些社会现象持批判态度，但并非极端反对派情绪宣泄，关注民生，自我中心，政治隐喻，逻辑缜密该用户对社会现象持有批判态度，关注民生问题，善于表达个人观点。在社交媒体上活跃，转发和评论内容涉及社会热点和科技话题，表现出对公共事务的关注。语言风格上，既有情绪宣泄，也有逻辑分析，善于使用政治隐喻来表达自己的观点。,[''],0.1875,0.5,0.3125,0.125,0.4375,0.4375,0.3125,0.4375,0.25,0.1875,0.375,0.4375,0.0625,0.4375,0.5,0.1875,0.5,0.3125,0.125,0.125,0.75,0.0,0.5625,0.4375,0.125,0.625,0.25,0.125,0.375,0.5,0.125,0.3125,0.5625,0.3125,0.1875,0.5
1,【三陪女在法庭上的“精彩陈述”】审判长先生：我作为一名三陪女，站在这个庄严的法庭上我感到羞耻。我曾给原市委书记韦君梓做过两年二奶（也可能是三奶、四奶）。今天在座的人里，有我以前的顾客，现在却来审判我！ 审判长随即断喝：法警立刻把被告人押出去！！转,2676374067,转发微博,转发内容含糊不清，可能表示对官方或正面内容的不认同或质疑阴阳怪气，反讽嘲弄，谜语人该用户对官方或正面内容持怀疑态度，转发内容含糊不清，可能通过反讽和谜语的方式来表达自己的不满或质疑。在社交环境中，该用户可能更倾向于观察和跟风，对权威和主流观点持有一定的批判态度，但在表达上可能较为含蓄和隐晦。,[''],0.1875,0.5,0.3125,0.125,0.4375,0.4375,0.3125,0.4375,0.25,0.1875,0.375,0.4375,0.0625,0.4375,0.5,0.1875,0.5,0.3125,0.125,0.125,0.75,0.0,0.5625,0.4375,0.125,0.625,0.25,0.125,0.375,0.5,0.125,0.3125,0.5625,0.3125,0.1875,0.5
1,【三陪女在法庭上的“精彩陈述”】审判长先生：我作为一名三陪女，站在这个庄严的法庭上我感到羞耻。我曾给原市委书记韦君梓做过两年二奶（也可能是三奶、四奶）。今天在座的人里，有我以前的顾客，现在却来审判我！ 审判长随即断喝：法警立刻把被告人押出去！！转,2926276783, @潼关以东 :转,对日常生活持有积极态度，对体制有基本认同，但对社会现象持有批判性思考情绪宣泄，乐观积极，关注民生，自我中心该用户对日常生活持有积极态度，乐于分享个人经历和情感体验，对体制有基本认同，但对社会现象持有批判性思考。在表达上，善于用情绪化的语言表达个人感受，同时关注民生问题，表现出一定的自我中心倾向。在面对不同类型的事件时，预期会以个人情感体验为出发点，表达自己的观点和态度。语言风格特征为乐观积极，但有时会带有情绪化的表达。,[''],0.1875,0.5,0.3125,0.125,0.4375,0.4375,0.3125,0.4375,0.25,0.1875,0.375,0.4375,0.0625,0.4375,0.5,0.1875,0.5,0.3125,0.125,0.125,0.75,0.0,0.5625,0.4375,0.125,0.625,0.25,0.125,0.375,0.5,0.125,0.3125,0.5625,0.3125,0.1875,0.5
1,【三陪女在法庭上的“精彩陈述”】审判长先生：我作为一名三陪女，站在这个庄严的法庭上我感到羞耻。我曾给原市委书记韦君梓做过两年二奶（也可能是三奶、四奶）。今天在座的人里，有我以前的顾客，现在却来审判我！ 审判长随即断喝：法警立刻把被告人押出去！！转,1356069354,[吃惊],转发内容多涉及日常生活和娱乐话题，显示对现状的接受和轻微的调侃。情绪宣泄，盲目乐观，宏大叙事，关注民生，自我中心该用户似乎是一个对生活持有乐观态度的人，喜欢分享与日常生活和娱乐相关的内容。他们在转发内容时，往往表现出对现状的接受和轻微的调侃。他们的言论中透露出对个人情感和日常体验的关注，同时展现出一种对生活的简单快乐追求。在面对不同类型的事件时，他们可能会表现出情绪化的反应，并倾向于从个人角度出发进行评论。他们的语言风格特征包括情绪宣泄、盲目乐观、宏大叙事、关注民生和自我中心。,[''],0.1875,0.5,0.3125,0.125,0.4375,0.4375,0.3125,0.4375,0.25,0.1875,0.375,0.4375,0.0625,0.4375,0.5,0.1875,0.5,0.3125,0.125,0.125,0.75,0.0,0.5625,0.4375,0.125,0.625,0.25,0.125,0.375,0.5,0.125,0.3125,0.5625,0.3125,0.1875,0.5
1,【三陪女在法庭上的“精彩陈述”】审判长先生：我作为一名三陪女，站在这个庄严的法庭上我感到羞耻。我曾给原市委书记韦君梓做过两年二奶（也可能是三奶、四奶）。今天在座的人里，有我以前的顾客，现在却来审判我！ 审判长随即断喝：法警立刻把被告人押出去！！转,1909600712,//@草原神剑://@明珠898: [哈哈],关注移民政策、环保问题，对现状持批评态度，但未表现出极端反对情绪宣泄，宏大叙事，关注民生，政治隐喻，攻击性强该用户关注社会问题，尤其是移民政策和环境污染，对现状持批评态度。在表达上，倾向于情绪宣泄和宏大叙事，关注民生问题，并使用政治隐喻进行表达。该用户在社交媒体上活跃度高，经常转发和评论相关话题，表现出对环境和社会变革的追求。,[''],0.1875,0.5,0.3125,0.125,0.4375,0.4375,0.3125,0.4375,0.25,0.1875,0.375,0.4375,0.0625,0.4375,0.5,0.1875,0.5,0.3125,0.125,0.125,0.75,0.0,0.5625,0.4375,0.125,0.625,0.25,0.125,0.375,0.5,0.125,0.3125,0.5625,0.3125,0.1875,0.5
