time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,1774640707,[愛你][愛你][愛你][愛你][愛你][愛你][愛你][愛你][愛你][愛你][愛你][愛你][愛你][愛你][愛你][愛你][愛你][愛你][愛你][愛你][愛你][愛你][愛你][愛你][愛你][愛你][愛你][愛你][愛你][愛你][愛你][愛你][愛你][愛你][愛你][愛你][愛你][愛你][愛你][愛你][愛你][愛你][愛你][愛你][愛你][愛你],虽是体制拥护派但对日常生活细节持有个人看法情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户表现出对日常生活细节的关注，经常分享个人生活点滴，如美食、旅行等，同时表达对体制的认同。在表达个人观点时，倾向于情绪化的表达，关注民生问题，并表现出一定的自我中心倾向。在政治倾向上，虽然属于体制拥护类，但对一些具体政策或事件持有个人看法。,,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.375,0.625,0.0,0.8125,0.1875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
0,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,2629334564,好想养番只[兔子][兔子],对个人生活有批判态度，对某些社会现象持有质疑和反思。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对个人自由的强烈追求，对某些社会现象持有批判态度。在表达上，喜欢使用反讽和情绪化的语言，关注个人生活，同时表现出一定的自我中心倾向。在社交网络中活跃，经常转发和评论各种内容，显示出对各种话题的高度关注。,,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.375,0.625,0.0,0.8125,0.1875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
0,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,1768731750,但系真系好得意哇~[可憐],对官方和正面内容持一般认同态度，但也会转发一些具有新看点的内容，显示对新鲜事物的关注。关注民生，精英视角，自我中心，情绪宣泄，理性客观该用户对官方和正面内容持一般认同态度，但同时也关注社会发展和新鲜事物。在表达上，他关注民生，具有精英视角，同时表现出一定的自我中心情绪。他善于理性客观地分析问题，并在社交媒体上保持高频活跃。在面对不同类型的事件时，他可能会表现出情绪宣泄的一面，但总体上保持理性。,,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.375,0.625,0.0,0.8125,0.1875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
1,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,1778982623,顶~超想养~,转发迷信类内容，但同时也关注社会现象和消费话题，表现出对现实生活的关注。情绪宣泄，关注民生，自我中心，宏大叙事，阴阳怪气该用户表现出对现实生活的关注，同时带有一定的迷信倾向。在转发内容中，他/她既关注社会现象和消费话题，也转发迷信类内容。在表达上，他/她倾向于情绪宣泄和自我中心，同时也会进行宏大叙事。他/她的行为表现出对个人利益的追求，同时也关注民生问题。,[''],0.0,0.5,0.5,0.0,0.375,0.625,0.0,0.8125,0.1875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
1,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,1884694285,#想生活，享生活# 好萌的猴子~,对某些官方或权威内容持怀疑态度，对现实问题有批判性思考逻辑缜密，修辞类，情绪宣泄，关注民生，自我中心该用户对现实问题有较强的批判性思维，关注社会现实，对权威和体制持有质疑态度。在表达上，他倾向于使用逻辑和数据来支持自己的观点，同时也会通过修辞手法来表达情绪。他积极参与社会讨论，对民生问题有较高的关注度，同时也表现出一定的自我中心倾向。,[''],0.0,0.5,0.5,0.0,0.375,0.625,0.0,0.8125,0.1875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
1,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,1862767510,好Q啊!,对房产市场持关注态度，倾向于官方叙事关注民生，精英视角，数据考据，宏大叙事，逻辑缜密该用户对无锡房产市场动态高度关注，倾向于官方叙事，注重数据与事实。在表达上，他展现出对民生的关注和精英视角，逻辑缜密，善于分析。在面对不同事件时，他预期会以理性客观的态度进行评论，并强调数据与事实的重要性。其语言风格特征表现为宏大叙事和逻辑性强的特点。,[''],0.0,0.5,0.5,0.0,0.375,0.625,0.0,0.8125,0.1875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
1,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,1768275750,@tracy皓皓 ,转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,[''],0.0,0.5,0.5,0.0,0.375,0.625,0.0,0.8125,0.1875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
1,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,1884215622,转发微博,用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,[''],0.0,0.5,0.5,0.0,0.375,0.625,0.0,0.8125,0.1875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
1,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,1736384874,哎..自己都养唔掂仲养猴..,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，关注民生，自我中心，政治隐喻，逻辑缜密该用户对社会现象持有批判态度，关注民生问题，善于表达个人观点。在社交媒体上活跃，转发和评论内容涉及社会热点和科技话题，表现出对公共事务的关注。语言风格上，既有情绪宣泄，也有逻辑分析，善于使用政治隐喻来表达自己的观点。,[''],0.0,0.5,0.5,0.0,0.375,0.625,0.0,0.8125,0.1875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
1,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,1839728585,[笑哈哈]今天下午刚看了关于它的新闻。这就有了。哈哈哈。。及时啊。,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,[''],0.0,0.5,0.5,0.0,0.375,0.625,0.0,0.8125,0.1875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
1,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,2343032287,好想弄一只[花心],情绪宣泄，盲目乐观，岁月静好/吃瓜，关注民生，自我中心这位用户似乎对生活持有一种乐观而随和的态度，喜欢参与各种有奖转发活动，希望通过这些活动获得好运。他在转发内容时，往往表现出对生活的热爱和对简单快乐的追求。他的语言风格偏向于情绪化，关注民生，同时也带有一定的自我中心倾向。在参与社会舆论时，他更倾向于随大流，而不是表达自己的独立见解。,[''],0.0,0.5,0.5,0.0,0.375,0.625,0.0,0.8125,0.1875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
