time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,#广州#【广州游行打砸抢罪犯资料公布！居然是日本间谍！】@广东热搜,2819084905,转发微博,该用户主要分享生活片段和搞笑内容，表现出对日常生活的小确幸和轻松幽默的态度，没有明显的政治立场或意识形态倾向。情绪宣泄，乐观，幽默感该用户是一个普通的社交媒体参与者，主要分享生活中的小确幸和搞笑内容。其政治立场较为中立，没有明显的意识形态倾向。在表达上，喜欢通过情绪宣泄和幽默感来与他人互动，表现出乐观的生活态度。对不同类型事件的反应较为温和，倾向于随大流，容易受到群体压力的影响。语言风格轻松愉快，适合活跃社交氛围。,,0.0,1.0,0.0,0.0625,0.4375,0.5,0.125,0.375,0.5,0.0625,0.375,0.5625,0.125,0.375,0.5,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
0,#广州#【广州游行打砸抢罪犯资料公布！居然是日本间谍！】@广东热搜,2679279473,转发微博,转发内容多样，涉及娱乐、科技、体育等，但多带有调侃和娱乐性质，缺乏明显的政治立场。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上以娱乐和轻松的态度转发各类内容，多涉及娱乐、科技、体育等领域。其转发内容往往带有调侃和娱乐性质，缺乏明显的政治立场。用户在社交互动中表现出一定的群体压力敏感性，倾向于跟随大众观点。在语言风格上，用户善于使用反讽和调侃，同时也关注民生话题，但整体上以自我为中心。,,0.0,1.0,0.0,0.0625,0.4375,0.5,0.125,0.375,0.5,0.0625,0.375,0.5625,0.125,0.375,0.5,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
0,#广州#【广州游行打砸抢罪犯资料公布！居然是日本间谍！】@广东热搜,2371612751,理智爱国，不让小日本忽悠,对新技术和娱乐内容持开放态度，但对政治和社会问题较为谨慎情绪宣泄，关注民生，自我中心，宏大叙事，幽默风趣一位对新技术和娱乐内容充满好奇的温和建制派用户，善于表达个人情感和观点。在社交平台上活跃，关注民生问题，同时以幽默风趣的方式分享生活点滴。对社会现象有自己独特的见解，但不会过于激进。,,0.0,1.0,0.0,0.0625,0.4375,0.5,0.125,0.375,0.5,0.0625,0.375,0.5625,0.125,0.375,0.5,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
0,#广州#【广州游行打砸抢罪犯资料公布！居然是日本间谍！】@广东热搜,1860773554, @阿燁_W @yl_ef1,倾向于体制内，但关注个人修养与内心世界情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人修养与内心世界。在转发内容中，他倾向于分享与个人成长、精神修养相关的内容，同时也关注社会现象和公共话题。他的表达风格偏向情绪宣泄和宏大叙事，体现出对民生和精英视角的关注。作为普通参与者，他在社交媒体上的活跃度一般，但能够对特定话题产生共鸣。,,0.0,1.0,0.0,0.0625,0.4375,0.5,0.125,0.375,0.5,0.0625,0.375,0.5625,0.125,0.375,0.5,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
0,#广州#【广州游行打砸抢罪犯资料公布！居然是日本间谍！】@广东热搜,1764562362, @南门卢聪,虽无明确政治立场，但对多种现象表现出反讽和不满。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出较高的活跃度，频繁发布个人生活、娱乐和情感相关的博文。其内容多带有反讽和不满情绪，对现实持有批判态度，但缺乏明确的政治立场。在表达上，喜欢使用情绪化的语言和反讽的修辞手法，关注个人感受和日常生活。,,0.0,1.0,0.0,0.0625,0.4375,0.5,0.125,0.375,0.5,0.0625,0.375,0.5625,0.125,0.375,0.5,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
0,#广州#【广州游行打砸抢罪犯资料公布！居然是日本间谍！】@广东热搜,2586971544,转发微博,对特定艺人有高度关注和认同，可能表现出一定的粉丝倾向情绪宣泄，宏大叙事，精英视角，自我中心，盲目乐观这位用户表现出对特定艺人的强烈兴趣和追随，经常在社交媒体上分享与该艺人相关的信息。他们可能在表达上较为情绪化，倾向于使用宏大叙事和精英视角来描述自己的兴趣和经历。这位用户在社交媒体上的活跃度很高，可能是该艺人的忠实粉丝，对相关话题有较高的参与度和影响力。他们的语言风格特征包括情绪宣泄和盲目乐观，可能对个人兴趣和偶像的追随有着极高的忠诚度。,,0.0,1.0,0.0,0.0625,0.4375,0.5,0.125,0.375,0.5,0.0625,0.375,0.5625,0.125,0.375,0.5,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
1,#广州#【广州游行打砸抢罪犯资料公布！居然是日本间谍！】@广东热搜,1910725967,见到小日本，碰到一个杀一个。。。,频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,[''],0.0625,0.4375,0.5,0.125,0.375,0.5,0.0625,0.375,0.5625,0.125,0.375,0.5,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
1,#广州#【广州游行打砸抢罪犯资料公布！居然是日本间谍！】@广东热搜,2103883587,就知道~~,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,[''],0.0625,0.4375,0.5,0.125,0.375,0.5,0.0625,0.375,0.5625,0.125,0.375,0.5,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
1,#广州#【广州游行打砸抢罪犯资料公布！居然是日本间谍！】@广东热搜,2686872471,转发微博,关注健康、生活小技巧，同时表达对成功的看法，显示对生活的积极态度。情绪宣泄，关注民生，宏大叙事，自我中心，阴阳怪气该用户关注健康生活，分享生活小技巧，同时表达对成功和人生的看法。其言论中透露出对生活的积极态度，同时带有一定的幽默感和自我反思。在表达个人观点时，会结合生活实际，体现出对民生的关注。该用户在社交平台上的活跃度一般，属于普通参与者。,[''],0.0625,0.4375,0.5,0.125,0.375,0.5,0.0625,0.375,0.5625,0.125,0.375,0.5,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
1,#广州#【广州游行打砸抢罪犯资料公布！居然是日本间谍！】@广东热搜,1936102820,小日本鬼子！你妈比的！狗改不了吃屎！,关注军事动态，对政府楼盘点持批评态度，转发内容涉及媒体责任和环境保护问题，显示对现状的不满和对变革的渴望情绪宣泄，关注民生，批判性强，政治隐喻，关注社会问题该用户关注社会动态，对政府和社会问题持有批判态度，善于表达自己的情绪和观点。在转发和评论中，他经常表现出对社会不公和环境污染的关注，以及对媒体责任的质疑。他的语言风格带有一定的政治隐喻，表现出对社会现象的深刻洞察。在政治倾向上，他更倾向于批判变革类，但同时也展现出对民生问题的关注。,[''],0.0625,0.4375,0.5,0.125,0.375,0.5,0.0625,0.375,0.5625,0.125,0.375,0.5,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
1,#广州#【广州游行打砸抢罪犯资料公布！居然是日本间谍！】@广东热搜,2369517151,可恶,对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,[''],0.0625,0.4375,0.5,0.125,0.375,0.5,0.0625,0.375,0.5625,0.125,0.375,0.5,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
1,#广州#【广州游行打砸抢罪犯资料公布！居然是日本间谍！】@广东热搜,1752893152,拉去枪毙🔫💀,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,[''],0.0625,0.4375,0.5,0.125,0.375,0.5,0.0625,0.375,0.5625,0.125,0.375,0.5,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
1,#广州#【广州游行打砸抢罪犯资料公布！居然是日本间谍！】@广东热搜,1765655981,假的。,用户表现出对日常琐事的关注，转发内容多涉及娱乐和体育，但评论较少，显示出一种消极和混沌的态度。情绪宣泄，关注民生，精英视角，底层共情，自我中心这位用户似乎更关注个人生活和娱乐，对社交媒体上的内容持一种轻松的态度。他/她转发的内容多与娱乐和体育相关，显示出对日常生活的兴趣。然而，用户在评论和表达观点方面相对较少，这可能表明他/她对更广泛的社会问题缺乏兴趣或参与。他/她的语言风格偏向于情绪化和自我中心，但同时也表现出对民生和精英视角的关注。,[''],0.0625,0.4375,0.5,0.125,0.375,0.5,0.0625,0.375,0.5625,0.125,0.375,0.5,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
1,#广州#【广州游行打砸抢罪犯资料公布！居然是日本间谍！】@广东热搜,2716100961,察，要是当时知道那是日本的人最好还是当场大打他们一顿，日本人一百年来从来没有悔过。,转发内容多涉及官方和正面信息，显示对体制的认同，但偶尔转发涉及社会问题的内容，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持有一定程度的认同，但同时也关注社会问题，转发内容多涉及官方和正面信息，显示对群体压力的敏感性。在表达上，倾向于情绪宣泄和关注民生，同时具有精英视角和底层共情的特点。在政治倾向上，可能表现为对体制的复杂性有认识，对不同类型事件可能既有支持也有批判，语言风格特征为情绪化且关注社会现实。,[''],0.0625,0.4375,0.5,0.125,0.375,0.5,0.0625,0.375,0.5625,0.125,0.375,0.5,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
1,#广州#【广州游行打砸抢罪犯资料公布！居然是日本间谍！】@广东热搜,2264661210,文明爱国,情绪宣泄，关注民生，精英视角，自我中心该用户表现出温和的建制派立场，关注日常生活和个人体验。在表达上，倾向于情绪宣泄和关注民生，同时带有一定的精英视角和自我中心特征。用户活跃度高，频繁参与各类活动，转发内容多样，包括官方信息、娱乐内容和个人分享。,[''],0.0625,0.4375,0.5,0.125,0.375,0.5,0.0625,0.375,0.5625,0.125,0.375,0.5,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
1,#广州#【广州游行打砸抢罪犯资料公布！居然是日本间谍！】@广东热搜,2776076023,转发微博,对现实持有一定的不满和讽刺态度，但缺乏明确的立场和目标情绪宣泄，悲观抱怨，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，经常转发和评论各种内容，表达对现实的不满和对个人情绪的关注。其言论中带有明显的讽刺和反讽，对传统价值观持有怀疑态度，同时关注民生问题。在语言风格上，该用户倾向于使用情绪化的表达，并表现出一定的自我中心倾向。,[''],0.0625,0.4375,0.5,0.125,0.375,0.5,0.0625,0.375,0.5625,0.125,0.375,0.5,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
1,#广州#【广州游行打砸抢罪犯资料公布！居然是日本间谍！】@广东热搜,2173014401,转发微博,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,[''],0.0625,0.4375,0.5,0.125,0.375,0.5,0.0625,0.375,0.5625,0.125,0.375,0.5,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
1,#广州#【广州游行打砸抢罪犯资料公布！居然是日本间谍！】@广东热搜,1821070065,果真？？？？,虽无明确政治立场，但对节日气氛和日常生活的关注显示出一种随遇而安的态度情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户表现出一种对日常生活细节的关注，同时在社交媒体上分享个人感受和所见所闻。他对节日气氛和流行文化有较高的兴趣，但政治立场不明确，更倾向于表达个人情感和兴趣。在社交媒体上，他可能是一个活跃的参与者，但不太可能成为意见领袖。他的语言风格偏向情绪化和关注个人体验，同时也会对周围的环境和事件进行评论。,[''],0.0625,0.4375,0.5,0.125,0.375,0.5,0.0625,0.375,0.5625,0.125,0.375,0.5,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
